 time index spike
702 3003514.9 96 0
703 3003514.9 97 0
704 3003514.9 98 0
705 3003514.9 99 0
706 3003514.9 100 0
707 3003515.0 0 0
708 3003515.0 1 0
709 3003515.0 2 0
710 3003515.0 3 0
711 3003515.0 4 0
712 3003515.0 5 0
713 3003515.0 6 0
714 3003515.0 7 0
715 3003515.0 8 0
716 3003515.0 9 0
717 3003515.0 10 0
718 3003515.0 11 0
719 3003515.0 12 0
720 3003515.0 13 0
721 3003515.0 14 0
722 3003515.0 15 0
723 3003515.0 16 0
724 3003515.0 17 0
725 3003515.0 18 0
726 3003515.0 19 0
727 3003515.0 20 0
728 3003515.0 21 0
729 3003515.0 22 0
730 3003515.0 23 0
731 3003515.0 24 0
732 3003515.0 25 0
733 3003515.0 26 0
734 3003515.0 27 0
735 3003515.0 28 0
736 3003515.0 29 0
737 3003515.0 30 0
738 3003515.0 31 0
739 3003515.0 32 0
740 3003515.0 33 0
741 3003515.0 34 0
742 3003515.0 35 0
743 3003515.0 36 0
744 3003515.0 37 0
745 3003515.0 38 0
746 3003515.0 39 0
747 3003515.0 40 0
748 3003515.0 41 0
749 3003515.0 42 0
750 3003515.0 43 0
751 3003515.0 44 0
752 3003515.0 45 0
753 3003515.0 46 0
754 3003515.0 47 0
755 3003515.0 48 0
756 3003515.0 49 0
757 3003515.0 50 0
758 3003515.0 51 0
759 3003515.0 52 0
760 3003515.0 53 0
761 3003515.0 54 0
762 3003515.0 55 0
763 3003515.0 56 0
764 3003515.0 57 0
765 3003515.0 58 1
766 3003515.0 59 0
767 3003515.0 60 0
768 3003515.0 61 0
769 3003515.0 62 0
770 3003515.0 63 0
771 3003515.0 64 0
772 3003515.0 65 0
773 3003515.0 66 0
774 3003515.0 67 0
775 3003515.0 68 0
776 3003515.0 69 0
777 3003515.0 70 0
778 3003515.0 71 0
779 3003515.0 72 0
780 3003515.0 73 0
781 3003515.0 74 0
782 3003515.0 75 0
783 3003515.0 76 0
784 3003515.0 77 0
785 3003515.0 78 0
786 3003515.0 79 0
787 3003515.0 80 0
788 3003515.0 81 0
789 3003515.0 82 0
790 3003515.0 83 0
791 3003515.0 84 0
792 3003515.0 85 0
793 3003515.0 86 0
794 3003515.0 87 0
795 3003515.0 88 0
796 3003515.0 89 0
797 3003515.0 90 0
798 3003515.0 91 0
799 3003515.0 92 0
800 3003515.0 93 0
801 3003515.0 94 0
802 3003515.0 95 0
803 3003515.0 96 0
804 3003515.0 97 0
805 3003515.0 98 0
806 3003515.0 99 0
807 3003515.0 100 0
808 3003515.1 0 0
809 3003515.1 1 0
810 3003515.1 2 0
811 3003515.1 3 1
812 3003515.1 4 0
813 3003515.1 5 0
814 3003515.1 6 0
815 3003515.1 7 0
816 3003515.1 8 0
817 3003515.1 9 0
818 3003515.1 10 0
819 3003515.1 11 0
820 3003515.1 12 0
821 3003515.1 13 0
822 3003515.1 14 0
823 3003515.1 15 0
824 3003515.1 16 0
825 3003515.1 17 0
826 3003515.1 18 0
827 3003515.1 19 0
828 3003515.1 20 0
829 3003515.1 21 0
830 3003515.1 22 0
831 3003515.1 23 0
832 3003515.1 24 0
833 3003515.1 25 0
834 3003515.1 26 0
835 3003515.1 27 0
836 3003515.1 28 0
837 3003515.1 29 0
838 3003515.1 30 0
839 3003515.1 31 0
840 3003515.1 32 0
841 3003515.1 33 0
842 3003515.1 34 0
843 3003515.1 35 0
844 3003515.1 36 0
845 3003515.1 37 0
846 3003515.1 38 0
847 3003515.1 39 0
848 3003515.1 40 0
849 3003515.1 41 0
850 3003515.1 42 0
851 3003515.1 43 0
852 3003515.1 44 0
853 3003515.1 45 0
854 3003515.1 46 0
855 3003515.1 47 0
856 3003515.1 48 0
857 3003515.1 49 0
858 3003515.1 50 0
859 3003515.1 51 0
860 3003515.1 52 0
861 3003515.1 53 0
862 3003515.1 54 0
863 3003515.1 55 0
864 3003515.1 56 0
865 3003515.1 57 0
866 3003515.1 58 0
867 3003515.1 59 0
868 3003515.1 60 0
869 3003515.1 61 0
870 3003515.1 62 0
871 3003515.1 63 0
872 3003515.1 64 0
873 3003515.1 65 0
874 3003515.1 66 0
875 3003515.1 67 0
876 3003515.1 68 0
877 3003515.1 69 0
878 3003515.1 70 0
879 3003515.1 71 0
880 3003515.1 72 0
881 3003515.1 73 0
882 3003515.1 74 0
883 3003515.1 75 0
884 3003515.1 76 0
885 3003515.1 77 0
886 3003515.1 78 0
887 3003515.1 79 0
888 3003515.1 80 0
889 3003515.1 81 0
890 3003515.1 82 0
891 3003515.1 83 0
892 3003515.1 84 0
893 3003515.1 85 0
894 3003515.1 86 0
895 3003515.1 87 0
896 3003515.1 88 0
897 3003515.1 89 0
898 3003515.1 90 0
899 3003515.1 91 0
900 3003515.1 92 0
901 3003515.1 93 0
902 3003515.1 94 0
903 3003515.1 95 0
904 3003515.1 96 0
905 3003515.1 97 0
906 3003515.1 98 0
907 3003515.1 99 0
908 3003515.1 100 0
909 3003515.5 0 0
910 3003515.5 1 0
911 3003515.5 2 0
912 3003515.5 3 0
913 3003515.5 4 0
914 3003515.5 5 0
915 3003515.5 6 0
916 3003515.5 7 0
917 3003515.5 8 0
918 3003515.5 9 0
919 3003515.5 10 0
920 3003515.5 11 0
921 3003515.5 12 0
922 3003515.5 13 0
923 3003515.5 14 0
924 3003515.5 15 0
925 3003515.5 16 0
926 3003515.5 17 0
927 3003515.5 18 0
928 3003515.5 19 0
929 3003515.5 20 0
930 3003515.5 21 0
931 3003515.5 22 0
932 3003515.5 23 0
933 3003515.5 24 0
934 3003515.5 25 0
935 3003515.5 26 0
936 3003515.5 27 0
937 3003515.5 28 0
938 3003515.5 29 0
939 3003515.5 30 0
940 3003515.5 31 0
941 3003515.5 32 0
942 3003515.5 33 0
943 3003515.5 34 0
944 3003515.5 35 0
945 3003515.5 36 0
946 3003515.5 37 0
947 3003515.5 38 0
948 3003515.5 39 0
949 3003515.5 40 0
950 3003515.5 41 0
951 3003515.5 42 0
952 3003515.5 43 0
953 3003515.5 44 0
954 3003515.5 45 0
955 3003515.5 46 0
956 3003515.5 47 0
957 3003515.5 48 0
958 3003515.5 49 0
959 3003515.5 50 0
960 3003515.5 51 0
961 3003515.5 52 0
962 3003515.5 53 0
963 3003515.5 54 0
964 3003515.5 55 0
965 3003515.5 56 0
966 3003515.5 57 0
967 3003515.5 58 0
968 3003515.5 59 0
969 3003515.5 60 0
970 3003515.5 61 0
971 3003515.5 62 1
972 3003515.5 63 0
973 3003515.5 64 0
974 3003515.5 65 0
975 3003515.5 66 0
976 3003515.5 67 0
977 3003515.5 68 0
978 3003515.5 69 0
979 3003515.5 70 0
980 3003515.5 71 0
981 3003515.5 72 0
982 3003515.5 73 0
983 3003515.5 74 0
984 3003515.5 75 0
985 3003515.5 76 0
986 3003515.5 77 0
987 3003515.5 78 0
988 3003515.5 79 0
989 3003515.5 80 0
990 3003515.5 81 0
991 3003515.5 82 0
992 3003515.5 83 0
993 3003515.5 84 0
994 3003515.5 85 0
995 3003515.5 86 0
996 3003515.5 87 0
997 3003515.5 88 0
998 3003515.5 89 0
999 3003515.5 90 0
1000 3003515.5 91 0
1001 3003515.5 92 0
1002 3003515.5 93 0
1003 3003515.5 94 0
1004 3003515.5 95 0
1005 3003515.5 96 0
1006 3003515.5 97 0
1007 3003515.5 98 0
1008 3003515.5 99 0
1009 3003515.5 100 0
1010 3003515.6 0 0
1011 3003515.6 1 0
1012 3003515.6 2 0
1013 3003515.6 3 0
1014 3003515.6 4 0
1015 3003515.6 5 0
1016 3003515.6 6 0
1017 3003515.6 7 0
1018 3003515.6 8 0
1019 3003515.6 9 0
1020 3003515.6 10 0
1021 3003515.6 11 0
1022 3003515.6 12 0
1023 3003515.6 13 0
1024 3003515.6 14 0
1025 3003515.6 15 0
1026 3003515.6 16 0
1027 3003515.6 17 0
1028 3003515.6 18 0
1029 3003515.6 19 0
1030 3003515.6 20 0
1031 3003515.6 21 0
1032 3003515.6 22 0
1033 3003515.6 23 0
1034 3003515.6 24 0
1035 3003515.6 25 0
1036 3003515.6 26 0
1037 3003515.6 27 0
1038 3003515.6 28 0
1039 3003515.6 29 0
1040 3003515.6 30 0
1041 3003515.6 31 0
1042 3003515.6 32 0
1043 3003515.6 33 0
1044 3003515.6 34 0
1045 3003515.6 35 0
1046 3003515.6 36 0
1047 3003515.6 37 0
1048 3003515.6 38 0
1049 3003515.6 39 0
1050 3003515.6 40 0
1051 3003515.6 41 0
1052 3003515.6 42 0
1053 3003515.6 43 0
1054 3003515.6 44 0
1055 3003515.6 45 0
1056 3003515.6 46 0
1057 3003515.6 47 0
1058 3003515.6 48 0
1059 3003515.6 49 0
1060 3003515.6 50 0
1061 3003515.6 51 0
1062 3003515.6 52 0
1063 3003515.6 53 0
1064 3003515.6 54 0
1065 3003515.6 55 0
1066 3003515.6 56 0
1067 3003515.6 57 0
1068 3003515.6 58 0
1069 3003515.6 59 0
1070 3003515.6 60 0
1071 3003515.6 61 0
1072 3003515.6 62 0
1073 3003515.6 63 0
1074 3003515.6 64 0
1075 3003515.6 65 0
1076 3003515.6 66 0
1077 3003515.6 67 0
1078 3003515.6 68 0
1079 3003515.6 69 0
1080 3003515.6 70 0
1081 3003515.6 71 0
1082 3003515.6 72 0
1083 3003515.6 73 1
1084 3003515.6 74 0
1085 3003515.6 75 0
1086 3003515.6 76 0
1087 3003515.6 77 0
1088 3003515.6 78 0
1089 3003515.6 79 0
1090 3003515.6 80 0
1091 3003515.6 81 0
1092 3003515.6 82 0
1093 3003515.6 83 0
1094 3003515.6 84 0
1095 3003515.6 85 0
1096 3003515.6 86 0
1097 3003515.6 87 0
1098 3003515.6 88 0
1099 3003515.6 89 0
1100 3003515.6 90 0
1101 3003515.6 91 0
1102 3003515.6 92 0
1103 3003515.6 93 0
1104 3003515.6 94 0
1105 3003515.6 95 0
1106 3003515.6 96 0
1107 3003515.6 97 0
1108 3003515.6 98 0
1109 3003515.6 99 0
1110 3003515.6 100 0
1111 3003515.7 0 0
1112 3003515.7 1 0
1113 3003515.7 2 0
1114 3003515.7 3 0
1115 3003515.7 4 0
1116 3003515.7 5 0
1117 3003515.7 6 0
1118 3003515.7 7 0
1119 3003515.7 8 0
1120 3003515.7 9 0
1121 3003515.7 10 0
1122 3003515.7 11 0
1123 3003515.7 12 0
1124 3003515.7 13 0
1125 3003515.7 14 1
1126 3003515.7 15 0
1127 3003515.7 16 0
1128 3003515.7 17 0
1129 3003515.7 18 0
1130 3003515.7 19 0
1131 3003515.7 20 0
1132 3003515.7 21 0
1133 3003515.7 22 0
1134 3003515.7 23 0
1135 3003515.7 24 0
1136 3003515.7 25 0
1137 3003515.7 26 0
1138 3003515.7 27 0
1139 3003515.7 28 0
1140 3003515.7 29 0
1141 3003515.7 30 0
1142 3003515.7 31 0
1143 3003515.7 32 0
1144 3003515.7 33 0
1145 3003515.7 34 0
1146 3003515.7 35 0
1147 3003515.7 36 0
1148 3003515.7 37 0
1149 3003515.7 38 0
1150 3003515.7 39 0
1151 3003515.7 40 0
