 time index spike
424 3015015.9 20 0
425 3015015.9 21 0
426 3015015.9 22 0
427 3015015.9 23 0
428 3015015.9 24 0
429 3015015.9 25 0
430 3015015.9 26 0
431 3015015.9 27 0
432 3015015.9 28 0
433 3015015.9 29 0
434 3015015.9 30 0
435 3015015.9 31 0
436 3015015.9 32 0
437 3015015.9 33 0
438 3015015.9 34 0
439 3015015.9 35 0
440 3015015.9 36 0
441 3015015.9 37 0
442 3015015.9 38 0
443 3015015.9 39 0
444 3015015.9 40 0
445 3015015.9 41 0
446 3015015.9 42 0
447 3015015.9 43 0
448 3015015.9 44 0
449 3015015.9 45 0
450 3015015.9 46 0
451 3015015.9 47 0
452 3015015.9 48 0
453 3015015.9 49 0
454 3015015.9 50 0
455 3015015.9 51 0
456 3015015.9 52 0
457 3015015.9 53 0
458 3015015.9 54 0
459 3015015.9 55 0
460 3015015.9 56 0
461 3015015.9 57 0
462 3015015.9 58 0
463 3015015.9 59 0
464 3015015.9 60 0
465 3015015.9 61 0
466 3015015.9 62 0
467 3015015.9 63 0
468 3015015.9 64 0
469 3015015.9 65 0
470 3015015.9 66 0
471 3015015.9 67 0
472 3015015.9 68 0
473 3015015.9 69 0
474 3015015.9 70 0
475 3015015.9 71 0
476 3015015.9 72 0
477 3015015.9 73 0
478 3015015.9 74 0
479 3015015.9 75 0
480 3015015.9 76 0
481 3015015.9 77 0
482 3015015.9 78 0
483 3015015.9 79 0
484 3015015.9 80 0
485 3015015.9 81 0
486 3015015.9 82 0
487 3015015.9 83 0
488 3015015.9 84 0
489 3015015.9 85 0
490 3015015.9 86 0
491 3015015.9 87 0
492 3015015.9 88 0
493 3015015.9 89 0
494 3015015.9 90 0
495 3015015.9 91 0
496 3015015.9 92 0
497 3015015.9 93 0
498 3015015.9 94 1
499 3015015.9 95 0
500 3015015.9 96 0
501 3015015.9 97 0
502 3015015.9 98 0
503 3015015.9 99 0
504 3015015.9 100 0
505 3015016.8 0 0
506 3015016.8 1 0
507 3015016.8 2 0
508 3015016.8 3 0
509 3015016.8 4 0
510 3015016.8 5 0
511 3015016.8 6 0
512 3015016.8 7 0
513 3015016.8 8 0
514 3015016.8 9 0
515 3015016.8 10 0
516 3015016.8 11 0
517 3015016.8 12 0
518 3015016.8 13 0
519 3015016.8 14 0
520 3015016.8 15 0
521 3015016.8 16 0
522 3015016.8 17 0
523 3015016.8 18 0
524 3015016.8 19 0
525 3015016.8 20 0
526 3015016.8 21 0
527 3015016.8 22 0
528 3015016.8 23 0
529 3015016.8 24 0
530 3015016.8 25 0
531 3015016.8 26 0
532 3015016.8 27 0
533 3015016.8 28 0
534 3015016.8 29 0
535 3015016.8 30 0
536 3015016.8 31 0
537 3015016.8 32 0
538 3015016.8 33 0
539 3015016.8 34 0
540 3015016.8 35 0
541 3015016.8 36 0
542 3015016.8 37 0
543 3015016.8 38 0
544 3015016.8 39 0
545 3015016.8 40 0
546 3015016.8 41 0
547 3015016.8 42 0
548 3015016.8 43 0
549 3015016.8 44 0
550 3015016.8 45 0
551 3015016.8 46 0
552 3015016.8 47 0
553 3015016.8 48 0
554 3015016.8 49 0
555 3015016.8 50 0
556 3015016.8 51 0
557 3015016.8 52 0
558 3015016.8 53 0
559 3015016.8 54 0
560 3015016.8 55 0
561 3015016.8 56 0
562 3015016.8 57 0
563 3015016.8 58 0
564 3015016.8 59 0
565 3015016.8 60 0
566 3015016.8 61 0
567 3015016.8 62 0
568 3015016.8 63 0
569 3015016.8 64 0
570 3015016.8 65 0
571 3015016.8 66 0
572 3015016.8 67 0
573 3015016.8 68 0
574 3015016.8 69 0
575 3015016.8 70 0
576 3015016.8 71 0
577 3015016.8 72 0
578 3015016.8 73 0
579 3015016.8 74 0
580 3015016.8 75 0
581 3015016.8 76 0
582 3015016.8 77 0
583 3015016.8 78 0
584 3015016.8 79 0
585 3015016.8 80 0
586 3015016.8 81 0
587 3015016.8 82 0
588 3015016.8 83 0
589 3015016.8 84 0
590 3015016.8 85 0
591 3015016.8 86 0
592 3015016.8 87 0
593 3015016.8 88 0
594 3015016.8 89 1
595 3015016.8 90 0
596 3015016.8 91 0
597 3015016.8 92 0
598 3015016.8 93 0
599 3015016.8 94 0
600 3015016.8 95 0
601 3015016.8 96 0
602 3015016.8 97 0
603 3015016.8 98 0
604 3015016.8 99 0
605 3015016.8 100 0
606 3015017.1 0 0
607 3015017.1 1 0
608 3015017.1 2 0
609 3015017.1 3 0
610 3015017.1 4 0
611 3015017.1 5 0
612 3015017.1 6 0
613 3015017.1 7 0
614 3015017.1 8 0
615 3015017.1 9 0
616 3015017.1 10 0
617 3015017.1 11 0
618 3015017.1 12 0
619 3015017.1 13 0
620 3015017.1 14 0
621 3015017.1 15 0
622 3015017.1 16 0
623 3015017.1 17 0
624 3015017.1 18 0
625 3015017.1 19 0
626 3015017.1 20 0
627 3015017.1 21 0
628 3015017.1 22 0
629 3015017.1 23 0
630 3015017.1 24 0
631 3015017.1 25 0
632 3015017.1 26 0
633 3015017.1 27 0
634 3015017.1 28 0
635 3015017.1 29 0
636 3015017.1 30 0
637 3015017.1 31 0
638 3015017.1 32 0
639 3015017.1 33 0
640 3015017.1 34 0
641 3015017.1 35 1
642 3015017.1 36 0
643 3015017.1 37 0
644 3015017.1 38 0
645 3015017.1 39 0
646 3015017.1 40 0
647 3015017.1 41 0
648 3015017.1 42 0
649 3015017.1 43 0
650 3015017.1 44 0
651 3015017.1 45 0
652 3015017.1 46 0
653 3015017.1 47 0
654 3015017.1 48 0
655 3015017.1 49 0
656 3015017.1 50 1
657 3015017.1 51 0
658 3015017.1 52 0
659 3015017.1 53 0
660 3015017.1 54 0
661 3015017.1 55 0
662 3015017.1 56 0
663 3015017.1 57 0
664 3015017.1 58 0
665 3015017.1 59 0
666 3015017.1 60 0
667 3015017.1 61 0
668 3015017.1 62 0
669 3015017.1 63 0
670 3015017.1 64 0
671 3015017.1 65 0
672 3015017.1 66 0
673 3015017.1 67 0
674 3015017.1 68 0
675 3015017.1 69 0
676 3015017.1 70 0
677 3015017.1 71 0
678 3015017.1 72 0
679 3015017.1 73 0
680 3015017.1 74 0
681 3015017.1 75 0
682 3015017.1 76 0
683 3015017.1 77 0
684 3015017.1 78 0
685 3015017.1 79 0
686 3015017.1 80 0
687 3015017.1 81 0
688 3015017.1 82 0
689 3015017.1 83 0
690 3015017.1 84 0
691 3015017.1 85 0
692 3015017.1 86 0
693 3015017.1 87 0
694 3015017.1 88 0
695 3015017.1 89 0
696 3015017.1 90 0
697 3015017.1 91 0
698 3015017.1 92 0
699 3015017.1 93 0
700 3015017.1 94 0
701 3015017.1 95 0
702 3015017.1 96 0
703 3015017.1 97 0
704 3015017.1 98 0
705 3015017.1 99 0
706 3015017.1 100 0
707 3015017.2 0 0
708 3015017.2 1 0
709 3015017.2 2 0
710 3015017.2 3 0
711 3015017.2 4 0
712 3015017.2 5 0
713 3015017.2 6 0
714 3015017.2 7 0
715 3015017.2 8 0
716 3015017.2 9 0
717 3015017.2 10 0
718 3015017.2 11 0
719 3015017.2 12 0
720 3015017.2 13 0
721 3015017.2 14 0
722 3015017.2 15 0
723 3015017.2 16 0
724 3015017.2 17 0
725 3015017.2 18 0
726 3015017.2 19 0
727 3015017.2 20 0
728 3015017.2 21 0
729 3015017.2 22 0
730 3015017.2 23 0
731 3015017.2 24 0
732 3015017.2 25 0
733 3015017.2 26 0
734 3015017.2 27 0
735 3015017.2 28 0
736 3015017.2 29 0
737 3015017.2 30 0
738 3015017.2 31 0
739 3015017.2 32 0
740 3015017.2 33 0
741 3015017.2 34 0
742 3015017.2 35 0
743 3015017.2 36 0
744 3015017.2 37 0
745 3015017.2 38 0
746 3015017.2 39 0
747 3015017.2 40 0
748 3015017.2 41 0
749 3015017.2 42 1
750 3015017.2 43 0
751 3015017.2 44 0
752 3015017.2 45 0
753 3015017.2 46 0
754 3015017.2 47 0
755 3015017.2 48 0
756 3015017.2 49 0
757 3015017.2 50 0
758 3015017.2 51 0
759 3015017.2 52 0
760 3015017.2 53 0
761 3015017.2 54 0
762 3015017.2 55 0
763 3015017.2 56 0
764 3015017.2 57 0
765 3015017.2 58 0
766 3015017.2 59 0
767 3015017.2 60 0
768 3015017.2 61 0
769 3015017.2 62 0
770 3015017.2 63 0
771 3015017.2 64 0
772 3015017.2 65 0
773 3015017.2 66 0
774 3015017.2 67 0
775 3015017.2 68 0
776 3015017.2 69 0
777 3015017.2 70 0
778 3015017.2 71 0
779 3015017.2 72 0
780 3015017.2 73 0
781 3015017.2 74 0
782 3015017.2 75 0
783 3015017.2 76 0
784 3015017.2 77 0
785 3015017.2 78 0
786 3015017.2 79 0
787 3015017.2 80 0
788 3015017.2 81 0
789 3015017.2 82 0
790 3015017.2 83 0
791 3015017.2 84 0
792 3015017.2 85 0
793 3015017.2 86 0
794 3015017.2 87 0
795 3015017.2 88 0
796 3015017.2 89 0
797 3015017.2 90 0
798 3015017.2 91 0
799 3015017.2 92 0
800 3015017.2 93 0
801 3015017.2 94 0
802 3015017.2 95 0
803 3015017.2 96 0
804 3015017.2 97 0
805 3015017.2 98 0
806 3015017.2 99 0
807 3015017.2 100 0
808 3015017.3 0 0
809 3015017.3 1 0
810 3015017.3 2 0
811 3015017.3 3 0
812 3015017.3 4 0
813 3015017.3 5 0
814 3015017.3 6 0
815 3015017.3 7 0
816 3015017.3 8 0
817 3015017.3 9 0
818 3015017.3 10 0
819 3015017.3 11 0
820 3015017.3 12 0
821 3015017.3 13 0
822 3015017.3 14 0
823 3015017.3 15 0
824 3015017.3 16 0
825 3015017.3 17 0
826 3015017.3 18 0
827 3015017.3 19 0
828 3015017.3 20 0
829 3015017.3 21 0
830 3015017.3 22 0
831 3015017.3 23 0
832 3015017.3 24 0
833 3015017.3 25 0
834 3015017.3 26 0
835 3015017.3 27 0
836 3015017.3 28 1
837 3015017.3 29 0
838 3015017.3 30 0
839 3015017.3 31 0
840 3015017.3 32 0
841 3015017.3 33 0
842 3015017.3 34 0
843 3015017.3 35 0
844 3015017.3 36 0
845 3015017.3 37 0
846 3015017.3 38 0
847 3015017.3 39 0
848 3015017.3 40 0
849 3015017.3 41 0
850 3015017.3 42 0
851 3015017.3 43 0
852 3015017.3 44 0
853 3015017.3 45 0
854 3015017.3 46 0
855 3015017.3 47 0
856 3015017.3 48 0
857 3015017.3 49 0
858 3015017.3 50 0
859 3015017.3 51 0
860 3015017.3 52 0
861 3015017.3 53 0
862 3015017.3 54 0
863 3015017.3 55 0
864 3015017.3 56 0
865 3015017.3 57 0
866 3015017.3 58 0
867 3015017.3 59 0
868 3015017.3 60 0
869 3015017.3 61 0
870 3015017.3 62 0
871 3015017.3 63 0
872 3015017.3 64 0
873 3015017.3 65 0
874 3015017.3 66 0
875 3015017.3 67 0
876 3015017.3 68 0
877 3015017.3 69 0
878 3015017.3 70 0
879 3015017.3 71 0
880 3015017.3 72 0
881 3015017.3 73 0
882 3015017.3 74 0
883 3015017.3 75 0
884 3015017.3 76 0
885 3015017.3 77 0
886 3015017.3 78 0
887 3015017.3 79 0
888 3015017.3 80 0
889 3015017.3 81 0
890 3015017.3 82 0
891 3015017.3 83 0
892 3015017.3 84 0
893 3015017.3 85 0
894 3015017.3 86 0
895 3015017.3 87 0
896 3015017.3 88 0
897 3015017.3 89 0
898 3015017.3 90 0
899 3015017.3 91 0
900 3015017.3 92 0
901 3015017.3 93 0
902 3015017.3 94 0
903 3015017.3 95 0
904 3015017.3 96 0
905 3015017.3 97 0
906 3015017.3 98 0
907 3015017.3 99 0
908 3015017.3 100 0
909 3015017.4 0 0
910 3015017.4 1 0
911 3015017.4 2 0
912 3015017.4 3 0
913 3015017.4 4 0
914 3015017.4 5 0
915 3015017.4 6 0
916 3015017.4 7 1
917 3015017.4 8 0
918 3015017.4 9 0
919 3015017.4 10 0
920 3015017.4 11 0
921 3015017.4 12 0
922 3015017.4 13 0
923 3015017.4 14 0
924 3015017.4 15 0
925 3015017.4 16 0
926 3015017.4 17 0
927 3015017.4 18 0
928 3015017.4 19 0
929 3015017.4 20 0
930 3015017.4 21 0
931 3015017.4 22 0
932 3015017.4 23 0
933 3015017.4 24 0
934 3015017.4 25 0
935 3015017.4 26 0
936 3015017.4 27 0
937 3015017.4 28 0
938 3015017.4 29 0
939 3015017.4 30 0
940 3015017.4 31 0
941 3015017.4 32 0
942 3015017.4 33 0
943 3015017.4 34 0
944 3015017.4 35 0
945 3015017.4 36 0
946 3015017.4 37 0
947 3015017.4 38 0
948 3015017.4 39 0
949 3015017.4 40 0
950 3015017.4 41 0
951 3015017.4 42 0
952 3015017.4 43 0
953 3015017.4 44 0
954 3015017.4 45 0
955 3015017.4 46 0
956 3015017.4 47 0
957 3015017.4 48 0
958 3015017.4 49 0
959 3015017.4 50 0
960 3015017.4 51 0
961 3015017.4 52 0
962 3015017.4 53 0
963 3015017.4 54 0
964 3015017.4 55 0
965 3015017.4 56 0
966 3015017.4 57 0
967 3015017.4 58 0
968 3015017.4 59 0
969 3015017.4 60 0
970 3015017.4 61 0
971 3015017.4 62 0
972 3015017.4 63 0
973 3015017.4 64 0
974 3015017.4 65 0
975 3015017.4 66 0
976 3015017.4 67 0
977 3015017.4 68 0
978 3015017.4 69 0
979 3015017.4 70 0
980 3015017.4 71 0
981 3015017.4 72 0
982 3015017.4 73 0
983 3015017.4 74 0
984 3015017.4 75 0
985 3015017.4 76 0
986 3015017.4 77 0
987 3015017.4 78 0
988 3015017.4 79 0
989 3015017.4 80 0
990 3015017.4 81 0
991 3015017.4 82 0
992 3015017.4 83 0
993 3015017.4 84 0
994 3015017.4 85 0
995 3015017.4 86 0
996 3015017.4 87 0
997 3015017.4 88 0
998 3015017.4 89 0
999 3015017.4 90 0
1000 3015017.4 91 0
1001 3015017.4 92 0
1002 3015017.4 93 0
1003 3015017.4 94 0
1004 3015017.4 95 0
1005 3015017.4 96 0
1006 3015017.4 97 0
1007 3015017.4 98 0
1008 3015017.4 99 0
1009 3015017.4 100 0
1010 3015017.5 0 0
1011 3015017.5 1 0
1012 3015017.5 2 0
1013 3015017.5 3 0
1014 3015017.5 4 0
1015 3015017.5 5 0
1016 3015017.5 6 0
1017 3015017.5 7 0
1018 3015017.5 8 0
1019 3015017.5 9 0
1020 3015017.5 10 0
1021 3015017.5 11 0
1022 3015017.5 12 0
1023 3015017.5 13 0
1024 3015017.5 14 0
1025 3015017.5 15 0
1026 3015017.5 16 0
1027 3015017.5 17 0
1028 3015017.5 18 0
1029 3015017.5 19 0
1030 3015017.5 20 0
1031 3015017.5 21 0
1032 3015017.5 22 0
1033 3015017.5 23 0
1034 3015017.5 24 0
1035 3015017.5 25 0
1036 3015017.5 26 0
1037 3015017.5 27 0
1038 3015017.5 28 0
1039 3015017.5 29 0
1040 3015017.5 30 0
1041 3015017.5 31 0
1042 3015017.5 32 0
1043 3015017.5 33 0
1044 3015017.5 34 0
1045 3015017.5 35 0
1046 3015017.5 36 0
1047 3015017.5 37 0
1048 3015017.5 38 0
1049 3015017.5 39 0
1050 3015017.5 40 0
1051 3015017.5 41 0
1052 3015017.5 42 0
1053 3015017.5 43 0
1054 3015017.5 44 0
1055 3015017.5 45 0
1056 3015017.5 46 0
1057 3015017.5 47 0
1058 3015017.5 48 0
1059 3015017.5 49 0
1060 3015017.5 50 0
1061 3015017.5 51 0
1062 3015017.5 52 0
1063 3015017.5 53 0
1064 3015017.5 54 0
1065 3015017.5 55 0
1066 3015017.5 56 0
1067 3015017.5 57 0
1068 3015017.5 58 0
1069 3015017.5 59 0
1070 3015017.5 60 0
1071 3015017.5 61 0
1072 3015017.5 62 0
1073 3015017.5 63 0
1074 3015017.5 64 0
1075 3015017.5 65 0
1076 3015017.5 66 0
1077 3015017.5 67 0
1078 3015017.5 68 0
1079 3015017.5 69 0
1080 3015017.5 70 0
1081 3015017.5 71 1
1082 3015017.5 72 0
1083 3015017.5 73 0
1084 3015017.5 74 0
1085 3015017.5 75 0
1086 3015017.5 76 0
1087 3015017.5 77 0
1088 3015017.5 78 0
1089 3015017.5 79 0
1090 3015017.5 80 0
1091 3015017.5 81 0
1092 3015017.5 82 0
1093 3015017.5 83 0
1094 3015017.5 84 0
1095 3015017.5 85 0
1096 3015017.5 86 0
1097 3015017.5 87 0
1098 3015017.5 88 0
1099 3015017.5 89 0
1100 3015017.5 90 0
1101 3015017.5 91 0
1102 3015017.5 92 0
1103 3015017.5 93 0
1104 3015017.5 94 0
1105 3015017.5 95 0
1106 3015017.5 96 0
1107 3015017.5 97 0
1108 3015017.5 98 0
1109 3015017.5 99 0
1110 3015017.5 100 0
1111 3015017.7 0 0
1112 3015017.7 1 0
1113 3015017.7 2 0
1114 3015017.7 3 0
1115 3015017.7 4 0
1116 3015017.7 5 0
1117 3015017.7 6 0
1118 3015017.7 7 0
1119 3015017.7 8 0
1120 3015017.7 9 0
1121 3015017.7 10 0
1122 3015017.7 11 0
1123 3015017.7 12 0
1124 3015017.7 13 0
1125 3015017.7 14 0
1126 3015017.7 15 0
1127 3015017.7 16 0
1128 3015017.7 17 0
1129 3015017.7 18 0
1130 3015017.7 19 0
1131 3015017.7 20 0
1132 3015017.7 21 0
1133 3015017.7 22 0
1134 3015017.7 23 0
1135 3015017.7 24 0
1136 3015017.7 25 0
1137 3015017.7 26 0
1138 3015017.7 27 0
1139 3015017.7 28 0
1140 3015017.7 29 0
1141 3015017.7 30 0
1142 3015017.7 31 0
1143 3015017.7 32 0
1144 3015017.7 33 0
1145 3015017.7 34 0
1146 3015017.7 35 0
1147 3015017.7 36 0
1148 3015017.7 37 0
1149 3015017.7 38 0
1150 3015017.7 39 0
1151 3015017.7 40 0
