 time index spike
143 3030510.4 42 0
144 3030510.4 43 0
145 3030510.4 44 0
146 3030510.4 45 0
147 3030510.4 46 0
148 3030510.4 47 0
149 3030510.4 48 0
150 3030510.4 49 0
151 3030510.4 50 0
152 3030510.4 51 0
153 3030510.4 52 0
154 3030510.4 53 0
155 3030510.4 54 0
156 3030510.4 55 0
157 3030510.4 56 0
158 3030510.4 57 0
159 3030510.4 58 0
160 3030510.4 59 0
161 3030510.4 60 0
162 3030510.4 61 0
163 3030510.4 62 0
164 3030510.4 63 0
165 3030510.4 64 0
166 3030510.4 65 0
167 3030510.4 66 0
168 3030510.4 67 0
169 3030510.4 68 0
170 3030510.4 69 0
171 3030510.4 70 0
172 3030510.4 71 0
173 3030510.4 72 0
174 3030510.4 73 0
175 3030510.4 74 0
176 3030510.4 75 0
177 3030510.4 76 0
178 3030510.4 77 0
179 3030510.4 78 0
180 3030510.4 79 0
181 3030510.4 80 0
182 3030510.4 81 0
183 3030510.4 82 0
184 3030510.4 83 0
185 3030510.4 84 0
186 3030510.4 85 0
187 3030510.4 86 0
188 3030510.4 87 0
189 3030510.4 88 0
190 3030510.4 89 0
191 3030510.4 90 0
192 3030510.4 91 0
193 3030510.4 92 0
194 3030510.4 93 0
195 3030510.4 94 0
196 3030510.4 95 0
197 3030510.4 96 0
198 3030510.4 97 0
199 3030510.4 98 0
200 3030510.4 99 0
201 3030510.4 100 0
202 3030511.2 0 0
203 3030511.2 1 0
204 3030511.2 2 0
205 3030511.2 3 0
206 3030511.2 4 0
207 3030511.2 5 0
208 3030511.2 6 0
209 3030511.2 7 0
210 3030511.2 8 0
211 3030511.2 9 0
212 3030511.2 10 0
213 3030511.2 11 0
214 3030511.2 12 0
215 3030511.2 13 0
216 3030511.2 14 0
217 3030511.2 15 0
218 3030511.2 16 0
219 3030511.2 17 0
220 3030511.2 18 0
221 3030511.2 19 0
222 3030511.2 20 0
223 3030511.2 21 0
224 3030511.2 22 0
225 3030511.2 23 0
226 3030511.2 24 0
227 3030511.2 25 1
228 3030511.2 26 0
229 3030511.2 27 0
230 3030511.2 28 0
231 3030511.2 29 0
232 3030511.2 30 0
233 3030511.2 31 0
234 3030511.2 32 0
235 3030511.2 33 0
236 3030511.2 34 0
237 3030511.2 35 0
238 3030511.2 36 0
239 3030511.2 37 0
240 3030511.2 38 0
241 3030511.2 39 0
242 3030511.2 40 0
243 3030511.2 41 0
244 3030511.2 42 0
245 3030511.2 43 0
246 3030511.2 44 0
247 3030511.2 45 0
248 3030511.2 46 0
249 3030511.2 47 0
250 3030511.2 48 0
251 3030511.2 49 0
252 3030511.2 50 0
253 3030511.2 51 0
254 3030511.2 52 0
255 3030511.2 53 0
256 3030511.2 54 0
257 3030511.2 55 0
258 3030511.2 56 0
259 3030511.2 57 0
260 3030511.2 58 0
261 3030511.2 59 0
262 3030511.2 60 0
263 3030511.2 61 0
264 3030511.2 62 0
265 3030511.2 63 0
266 3030511.2 64 0
267 3030511.2 65 0
268 3030511.2 66 0
269 3030511.2 67 0
270 3030511.2 68 0
271 3030511.2 69 0
272 3030511.2 70 0
273 3030511.2 71 0
274 3030511.2 72 0
275 3030511.2 73 0
276 3030511.2 74 0
277 3030511.2 75 0
278 3030511.2 76 0
279 3030511.2 77 0
280 3030511.2 78 0
281 3030511.2 79 0
282 3030511.2 80 0
283 3030511.2 81 0
284 3030511.2 82 0
285 3030511.2 83 0
286 3030511.2 84 0
287 3030511.2 85 0
288 3030511.2 86 0
289 3030511.2 87 0
290 3030511.2 88 0
291 3030511.2 89 0
292 3030511.2 90 0
293 3030511.2 91 0
294 3030511.2 92 0
295 3030511.2 93 0
296 3030511.2 94 0
297 3030511.2 95 0
298 3030511.2 96 0
299 3030511.2 97 0
300 3030511.2 98 0
301 3030511.2 99 0
302 3030511.2 100 0
303 3030511.3 0 0
304 3030511.3 1 0
305 3030511.3 2 0
306 3030511.3 3 0
307 3030511.3 4 0
308 3030511.3 5 0
309 3030511.3 6 0
310 3030511.3 7 0
311 3030511.3 8 0
312 3030511.3 9 0
313 3030511.3 10 0
314 3030511.3 11 0
315 3030511.3 12 0
316 3030511.3 13 0
317 3030511.3 14 0
318 3030511.3 15 0
319 3030511.3 16 0
320 3030511.3 17 0
321 3030511.3 18 0
322 3030511.3 19 0
323 3030511.3 20 0
324 3030511.3 21 0
325 3030511.3 22 0
326 3030511.3 23 0
327 3030511.3 24 0
328 3030511.3 25 0
329 3030511.3 26 0
330 3030511.3 27 0
331 3030511.3 28 0
332 3030511.3 29 0
333 3030511.3 30 0
334 3030511.3 31 1
335 3030511.3 32 0
336 3030511.3 33 0
337 3030511.3 34 0
338 3030511.3 35 0
339 3030511.3 36 0
340 3030511.3 37 0
341 3030511.3 38 0
342 3030511.3 39 0
343 3030511.3 40 0
344 3030511.3 41 0
345 3030511.3 42 0
346 3030511.3 43 0
347 3030511.3 44 0
348 3030511.3 45 0
349 3030511.3 46 0
350 3030511.3 47 0
351 3030511.3 48 0
352 3030511.3 49 0
353 3030511.3 50 0
354 3030511.3 51 0
355 3030511.3 52 0
356 3030511.3 53 0
357 3030511.3 54 0
358 3030511.3 55 0
359 3030511.3 56 0
360 3030511.3 57 0
361 3030511.3 58 0
362 3030511.3 59 0
363 3030511.3 60 0
364 3030511.3 61 0
365 3030511.3 62 0
366 3030511.3 63 0
367 3030511.3 64 0
368 3030511.3 65 0
369 3030511.3 66 0
370 3030511.3 67 0
371 3030511.3 68 0
372 3030511.3 69 0
373 3030511.3 70 0
374 3030511.3 71 0
375 3030511.3 72 0
376 3030511.3 73 0
377 3030511.3 74 0
378 3030511.3 75 0
379 3030511.3 76 0
380 3030511.3 77 0
381 3030511.3 78 0
382 3030511.3 79 0
383 3030511.3 80 0
384 3030511.3 81 0
385 3030511.3 82 0
386 3030511.3 83 0
387 3030511.3 84 0
388 3030511.3 85 0
389 3030511.3 86 0
390 3030511.3 87 0
391 3030511.3 88 0
392 3030511.3 89 0
393 3030511.3 90 0
394 3030511.3 91 0
395 3030511.3 92 0
396 3030511.3 93 0
397 3030511.3 94 0
398 3030511.3 95 0
399 3030511.3 96 0
400 3030511.3 97 0
401 3030511.3 98 0
402 3030511.3 99 0
403 3030511.3 100 0
404 3030511.6 0 0
405 3030511.6 1 0
406 3030511.6 2 0
407 3030511.6 3 0
408 3030511.6 4 0
409 3030511.6 5 0
410 3030511.6 6 0
411 3030511.6 7 0
412 3030511.6 8 0
413 3030511.6 9 0
414 3030511.6 10 0
415 3030511.6 11 0
416 3030511.6 12 0
417 3030511.6 13 0
418 3030511.6 14 0
419 3030511.6 15 0
420 3030511.6 16 0
421 3030511.6 17 0
422 3030511.6 18 0
423 3030511.6 19 0
424 3030511.6 20 0
425 3030511.6 21 0
426 3030511.6 22 0
427 3030511.6 23 0
428 3030511.6 24 0
429 3030511.6 25 0
430 3030511.6 26 0
431 3030511.6 27 0
432 3030511.6 28 0
433 3030511.6 29 0
434 3030511.6 30 0
435 3030511.6 31 0
436 3030511.6 32 0
437 3030511.6 33 0
438 3030511.6 34 0
439 3030511.6 35 0
440 3030511.6 36 0
441 3030511.6 37 0
442 3030511.6 38 0
443 3030511.6 39 0
444 3030511.6 40 0
445 3030511.6 41 0
446 3030511.6 42 0
447 3030511.6 43 0
448 3030511.6 44 0
449 3030511.6 45 0
450 3030511.6 46 0
451 3030511.6 47 0
452 3030511.6 48 0
453 3030511.6 49 0
454 3030511.6 50 0
455 3030511.6 51 0
456 3030511.6 52 0
457 3030511.6 53 0
458 3030511.6 54 0
459 3030511.6 55 0
460 3030511.6 56 0
461 3030511.6 57 0
462 3030511.6 58 0
463 3030511.6 59 0
464 3030511.6 60 0
465 3030511.6 61 0
466 3030511.6 62 0
467 3030511.6 63 0
468 3030511.6 64 0
469 3030511.6 65 0
470 3030511.6 66 1
471 3030511.6 67 0
472 3030511.6 68 0
473 3030511.6 69 0
474 3030511.6 70 0
475 3030511.6 71 0
476 3030511.6 72 0
477 3030511.6 73 0
478 3030511.6 74 0
479 3030511.6 75 0
480 3030511.6 76 0
481 3030511.6 77 0
482 3030511.6 78 0
483 3030511.6 79 0
484 3030511.6 80 0
485 3030511.6 81 0
486 3030511.6 82 0
487 3030511.6 83 0
488 3030511.6 84 0
489 3030511.6 85 0
490 3030511.6 86 0
491 3030511.6 87 0
492 3030511.6 88 0
493 3030511.6 89 0
494 3030511.6 90 0
495 3030511.6 91 0
496 3030511.6 92 0
497 3030511.6 93 0
498 3030511.6 94 0
499 3030511.6 95 0
500 3030511.6 96 0
501 3030511.6 97 0
502 3030511.6 98 0
503 3030511.6 99 0
504 3030511.6 100 0
505 3030511.7 0 0
506 3030511.7 1 0
507 3030511.7 2 0
508 3030511.7 3 0
509 3030511.7 4 1
510 3030511.7 5 0
511 3030511.7 6 0
512 3030511.7 7 0
513 3030511.7 8 0
514 3030511.7 9 0
515 3030511.7 10 0
516 3030511.7 11 0
517 3030511.7 12 0
518 3030511.7 13 0
519 3030511.7 14 0
520 3030511.7 15 0
521 3030511.7 16 0
522 3030511.7 17 0
523 3030511.7 18 0
524 3030511.7 19 0
525 3030511.7 20 0
526 3030511.7 21 0
527 3030511.7 22 0
528 3030511.7 23 0
529 3030511.7 24 0
530 3030511.7 25 0
531 3030511.7 26 0
532 3030511.7 27 0
533 3030511.7 28 0
534 3030511.7 29 0
535 3030511.7 30 0
536 3030511.7 31 0
537 3030511.7 32 0
538 3030511.7 33 0
539 3030511.7 34 0
540 3030511.7 35 0
541 3030511.7 36 0
542 3030511.7 37 0
543 3030511.7 38 0
544 3030511.7 39 0
545 3030511.7 40 0
546 3030511.7 41 0
547 3030511.7 42 0
548 3030511.7 43 0
549 3030511.7 44 0
550 3030511.7 45 0
551 3030511.7 46 0
552 3030511.7 47 0
553 3030511.7 48 0
554 3030511.7 49 0
555 3030511.7 50 0
556 3030511.7 51 0
557 3030511.7 52 0
558 3030511.7 53 0
559 3030511.7 54 0
560 3030511.7 55 0
561 3030511.7 56 0
562 3030511.7 57 0
563 3030511.7 58 0
564 3030511.7 59 0
565 3030511.7 60 0
566 3030511.7 61 0
567 3030511.7 62 0
568 3030511.7 63 0
569 3030511.7 64 0
570 3030511.7 65 0
571 3030511.7 66 0
572 3030511.7 67 0
573 3030511.7 68 0
574 3030511.7 69 0
575 3030511.7 70 0
576 3030511.7 71 0
577 3030511.7 72 0
578 3030511.7 73 0
579 3030511.7 74 0
580 3030511.7 75 0
581 3030511.7 76 0
582 3030511.7 77 0
583 3030511.7 78 0
584 3030511.7 79 0
585 3030511.7 80 0
586 3030511.7 81 0
587 3030511.7 82 0
588 3030511.7 83 0
589 3030511.7 84 0
590 3030511.7 85 0
591 3030511.7 86 0
592 3030511.7 87 0
593 3030511.7 88 0
594 3030511.7 89 0
595 3030511.7 90 0
596 3030511.7 91 0
597 3030511.7 92 0
598 3030511.7 93 0
599 3030511.7 94 0
600 3030511.7 95 0
601 3030511.7 96 0
602 3030511.7 97 0
603 3030511.7 98 0
604 3030511.7 99 0
605 3030511.7 100 0
606 3030511.8 0 0
607 3030511.8 1 0
608 3030511.8 2 0
609 3030511.8 3 0
610 3030511.8 4 0
611 3030511.8 5 0
612 3030511.8 6 0
613 3030511.8 7 0
614 3030511.8 8 0
615 3030511.8 9 0
616 3030511.8 10 0
617 3030511.8 11 0
618 3030511.8 12 0
619 3030511.8 13 0
620 3030511.8 14 0
621 3030511.8 15 0
622 3030511.8 16 0
623 3030511.8 17 0
624 3030511.8 18 0
625 3030511.8 19 0
626 3030511.8 20 0
627 3030511.8 21 0
628 3030511.8 22 0
629 3030511.8 23 0
630 3030511.8 24 0
631 3030511.8 25 0
632 3030511.8 26 0
633 3030511.8 27 0
634 3030511.8 28 0
635 3030511.8 29 0
636 3030511.8 30 0
637 3030511.8 31 0
638 3030511.8 32 0
639 3030511.8 33 0
640 3030511.8 34 0
641 3030511.8 35 0
642 3030511.8 36 0
643 3030511.8 37 0
644 3030511.8 38 0
645 3030511.8 39 0
646 3030511.8 40 0
647 3030511.8 41 0
648 3030511.8 42 0
649 3030511.8 43 0
650 3030511.8 44 0
651 3030511.8 45 0
652 3030511.8 46 0
653 3030511.8 47 0
654 3030511.8 48 0
655 3030511.8 49 0
656 3030511.8 50 0
657 3030511.8 51 0
658 3030511.8 52 0
659 3030511.8 53 0
660 3030511.8 54 0
661 3030511.8 55 0
662 3030511.8 56 0
663 3030511.8 57 0
664 3030511.8 58 0
665 3030511.8 59 0
666 3030511.8 60 0
667 3030511.8 61 0
668 3030511.8 62 0
669 3030511.8 63 0
670 3030511.8 64 0
671 3030511.8 65 1
672 3030511.8 66 0
673 3030511.8 67 0
674 3030511.8 68 0
675 3030511.8 69 0
676 3030511.8 70 0
677 3030511.8 71 0
678 3030511.8 72 0
679 3030511.8 73 0
680 3030511.8 74 0
681 3030511.8 75 0
682 3030511.8 76 0
683 3030511.8 77 0
684 3030511.8 78 0
685 3030511.8 79 0
686 3030511.8 80 0
687 3030511.8 81 0
688 3030511.8 82 0
689 3030511.8 83 0
690 3030511.8 84 0
691 3030511.8 85 0
692 3030511.8 86 0
693 3030511.8 87 0
694 3030511.8 88 0
695 3030511.8 89 0
696 3030511.8 90 0
697 3030511.8 91 0
698 3030511.8 92 0
699 3030511.8 93 0
700 3030511.8 94 0
701 3030511.8 95 0
702 3030511.8 96 0
703 3030511.8 97 0
704 3030511.8 98 0
705 3030511.8 99 0
706 3030511.8 100 0
707 3030512.2 0 0
708 3030512.2 1 0
709 3030512.2 2 0
710 3030512.2 3 0
711 3030512.2 4 0
712 3030512.2 5 0
713 3030512.2 6 0
714 3030512.2 7 0
715 3030512.2 8 0
716 3030512.2 9 0
717 3030512.2 10 0
718 3030512.2 11 0
719 3030512.2 12 0
720 3030512.2 13 0
721 3030512.2 14 0
722 3030512.2 15 0
723 3030512.2 16 0
724 3030512.2 17 0
725 3030512.2 18 0
726 3030512.2 19 0
727 3030512.2 20 0
728 3030512.2 21 0
729 3030512.2 22 0
730 3030512.2 23 0
731 3030512.2 24 0
732 3030512.2 25 0
733 3030512.2 26 0
734 3030512.2 27 0
735 3030512.2 28 0
736 3030512.2 29 1
737 3030512.2 30 0
738 3030512.2 31 0
739 3030512.2 32 0
740 3030512.2 33 0
741 3030512.2 34 0
742 3030512.2 35 0
743 3030512.2 36 0
744 3030512.2 37 0
745 3030512.2 38 0
746 3030512.2 39 0
747 3030512.2 40 0
748 3030512.2 41 0
749 3030512.2 42 0
750 3030512.2 43 0
751 3030512.2 44 0
752 3030512.2 45 0
753 3030512.2 46 0
754 3030512.2 47 0
755 3030512.2 48 0
756 3030512.2 49 0
757 3030512.2 50 0
758 3030512.2 51 0
759 3030512.2 52 0
760 3030512.2 53 0
761 3030512.2 54 0
762 3030512.2 55 0
763 3030512.2 56 0
764 3030512.2 57 0
765 3030512.2 58 0
766 3030512.2 59 0
767 3030512.2 60 0
768 3030512.2 61 0
769 3030512.2 62 0
770 3030512.2 63 0
771 3030512.2 64 0
772 3030512.2 65 0
773 3030512.2 66 0
774 3030512.2 67 0
775 3030512.2 68 0
776 3030512.2 69 0
777 3030512.2 70 0
778 3030512.2 71 0
779 3030512.2 72 0
780 3030512.2 73 0
781 3030512.2 74 0
782 3030512.2 75 0
783 3030512.2 76 0
784 3030512.2 77 0
785 3030512.2 78 0
786 3030512.2 79 0
787 3030512.2 80 0
788 3030512.2 81 0
789 3030512.2 82 0
790 3030512.2 83 0
791 3030512.2 84 0
792 3030512.2 85 0
793 3030512.2 86 0
794 3030512.2 87 0
795 3030512.2 88 0
796 3030512.2 89 0
797 3030512.2 90 0
798 3030512.2 91 0
799 3030512.2 92 0
800 3030512.2 93 0
801 3030512.2 94 0
802 3030512.2 95 0
803 3030512.2 96 0
804 3030512.2 97 0
805 3030512.2 98 0
806 3030512.2 99 0
807 3030512.2 100 0
808 3030512.4 0 0
809 3030512.4 1 1
810 3030512.4 2 0
811 3030512.4 3 0
812 3030512.4 4 0
813 3030512.4 5 0
814 3030512.4 6 0
815 3030512.4 7 0
816 3030512.4 8 0
817 3030512.4 9 0
818 3030512.4 10 0
819 3030512.4 11 0
820 3030512.4 12 0
821 3030512.4 13 0
822 3030512.4 14 0
823 3030512.4 15 0
824 3030512.4 16 0
825 3030512.4 17 0
826 3030512.4 18 0
827 3030512.4 19 0
828 3030512.4 20 0
829 3030512.4 21 0
830 3030512.4 22 0
831 3030512.4 23 0
832 3030512.4 24 0
833 3030512.4 25 0
834 3030512.4 26 0
835 3030512.4 27 0
836 3030512.4 28 0
837 3030512.4 29 0
838 3030512.4 30 0
839 3030512.4 31 0
840 3030512.4 32 0
841 3030512.4 33 0
842 3030512.4 34 0
843 3030512.4 35 0
844 3030512.4 36 0
845 3030512.4 37 0
846 3030512.4 38 0
847 3030512.4 39 0
848 3030512.4 40 0
849 3030512.4 41 0
850 3030512.4 42 0
851 3030512.4 43 0
852 3030512.4 44 0
853 3030512.4 45 0
854 3030512.4 46 0
855 3030512.4 47 0
856 3030512.4 48 0
857 3030512.4 49 0
858 3030512.4 50 0
859 3030512.4 51 0
860 3030512.4 52 0
861 3030512.4 53 0
862 3030512.4 54 0
863 3030512.4 55 0
864 3030512.4 56 0
865 3030512.4 57 0
866 3030512.4 58 0
867 3030512.4 59 0
868 3030512.4 60 0
869 3030512.4 61 0
870 3030512.4 62 0
871 3030512.4 63 0
872 3030512.4 64 0
873 3030512.4 65 0
874 3030512.4 66 0
875 3030512.4 67 0
876 3030512.4 68 0
877 3030512.4 69 0
878 3030512.4 70 0
879 3030512.4 71 0
880 3030512.4 72 0
881 3030512.4 73 0
882 3030512.4 74 0
883 3030512.4 75 0
884 3030512.4 76 0
885 3030512.4 77 0
886 3030512.4 78 0
887 3030512.4 79 0
888 3030512.4 80 0
889 3030512.4 81 0
890 3030512.4 82 0
891 3030512.4 83 0
892 3030512.4 84 0
893 3030512.4 85 0
894 3030512.4 86 0
895 3030512.4 87 0
896 3030512.4 88 0
897 3030512.4 89 0
898 3030512.4 90 0
899 3030512.4 91 0
900 3030512.4 92 0
901 3030512.4 93 0
902 3030512.4 94 0
903 3030512.4 95 0
904 3030512.4 96 0
905 3030512.4 97 0
906 3030512.4 98 0
907 3030512.4 99 0
908 3030512.4 100 0
909 3030512.5 0 0
910 3030512.5 1 0
911 3030512.5 2 0
912 3030512.5 3 0
913 3030512.5 4 0
914 3030512.5 5 0
915 3030512.5 6 0
916 3030512.5 7 0
917 3030512.5 8 0
918 3030512.5 9 0
919 3030512.5 10 0
920 3030512.5 11 0
921 3030512.5 12 0
922 3030512.5 13 0
923 3030512.5 14 0
924 3030512.5 15 0
925 3030512.5 16 0
926 3030512.5 17 0
927 3030512.5 18 0
928 3030512.5 19 0
929 3030512.5 20 0
930 3030512.5 21 0
931 3030512.5 22 0
932 3030512.5 23 0
933 3030512.5 24 0
934 3030512.5 25 0
935 3030512.5 26 0
936 3030512.5 27 0
937 3030512.5 28 0
938 3030512.5 29 0
939 3030512.5 30 0
940 3030512.5 31 0
941 3030512.5 32 0
942 3030512.5 33 0
943 3030512.5 34 0
944 3030512.5 35 0
945 3030512.5 36 0
946 3030512.5 37 0
947 3030512.5 38 0
948 3030512.5 39 0
949 3030512.5 40 0
950 3030512.5 41 0
951 3030512.5 42 0
952 3030512.5 43 0
953 3030512.5 44 0
954 3030512.5 45 0
955 3030512.5 46 0
956 3030512.5 47 0
957 3030512.5 48 0
958 3030512.5 49 0
959 3030512.5 50 0
960 3030512.5 51 0
961 3030512.5 52 0
962 3030512.5 53 0
963 3030512.5 54 0
964 3030512.5 55 0
965 3030512.5 56 0
966 3030512.5 57 0
967 3030512.5 58 0
968 3030512.5 59 1
969 3030512.5 60 0
970 3030512.5 61 0
971 3030512.5 62 0
972 3030512.5 63 0
973 3030512.5 64 0
974 3030512.5 65 0
975 3030512.5 66 0
976 3030512.5 67 0
977 3030512.5 68 0
978 3030512.5 69 0
979 3030512.5 70 0
980 3030512.5 71 0
981 3030512.5 72 0
982 3030512.5 73 0
983 3030512.5 74 0
984 3030512.5 75 0
985 3030512.5 76 0
986 3030512.5 77 0
987 3030512.5 78 0
988 3030512.5 79 0
989 3030512.5 80 0
990 3030512.5 81 0
991 3030512.5 82 0
992 3030512.5 83 0
993 3030512.5 84 0
994 3030512.5 85 0
995 3030512.5 86 0
996 3030512.5 87 0
997 3030512.5 88 0
998 3030512.5 89 0
999 3030512.5 90 0
1000 3030512.5 91 0
1001 3030512.5 92 0
1002 3030512.5 93 0
1003 3030512.5 94 0
1004 3030512.5 95 0
1005 3030512.5 96 0
1006 3030512.5 97 0
1007 3030512.5 98 0
1008 3030512.5 99 0
1009 3030512.5 100 0
1010 3030512.6 0 0
1011 3030512.6 1 0
1012 3030512.6 2 0
1013 3030512.6 3 0
1014 3030512.6 4 0
1015 3030512.6 5 0
1016 3030512.6 6 0
1017 3030512.6 7 0
1018 3030512.6 8 0
1019 3030512.6 9 0
1020 3030512.6 10 0
1021 3030512.6 11 0
1022 3030512.6 12 0
1023 3030512.6 13 0
1024 3030512.6 14 0
1025 3030512.6 15 0
1026 3030512.6 16 0
1027 3030512.6 17 0
1028 3030512.6 18 0
1029 3030512.6 19 0
1030 3030512.6 20 0
1031 3030512.6 21 0
1032 3030512.6 22 0
1033 3030512.6 23 0
1034 3030512.6 24 0
1035 3030512.6 25 0
1036 3030512.6 26 0
1037 3030512.6 27 0
1038 3030512.6 28 0
1039 3030512.6 29 0
1040 3030512.6 30 0
1041 3030512.6 31 0
1042 3030512.6 32 0
1043 3030512.6 33 0
1044 3030512.6 34 0
1045 3030512.6 35 0
1046 3030512.6 36 0
1047 3030512.6 37 1
1048 3030512.6 38 0
1049 3030512.6 39 0
1050 3030512.6 40 0
1051 3030512.6 41 0
1052 3030512.6 42 0
1053 3030512.6 43 1
1054 3030512.6 44 0
1055 3030512.6 45 0
1056 3030512.6 46 0
1057 3030512.6 47 0
1058 3030512.6 48 0
1059 3030512.6 49 0
1060 3030512.6 50 0
1061 3030512.6 51 0
1062 3030512.6 52 0
1063 3030512.6 53 0
1064 3030512.6 54 0
1065 3030512.6 55 0
1066 3030512.6 56 0
1067 3030512.6 57 0
1068 3030512.6 58 0
1069 3030512.6 59 0
1070 3030512.6 60 0
1071 3030512.6 61 0
1072 3030512.6 62 0
1073 3030512.6 63 0
1074 3030512.6 64 0
1075 3030512.6 65 0
1076 3030512.6 66 0
1077 3030512.6 67 0
1078 3030512.6 68 0
1079 3030512.6 69 0
1080 3030512.6 70 0
1081 3030512.6 71 0
1082 3030512.6 72 0
1083 3030512.6 73 0
1084 3030512.6 74 0
1085 3030512.6 75 0
1086 3030512.6 76 0
1087 3030512.6 77 0
1088 3030512.6 78 0
1089 3030512.6 79 0
1090 3030512.6 80 0
1091 3030512.6 81 0
1092 3030512.6 82 0
1093 3030512.6 83 0
1094 3030512.6 84 0
1095 3030512.6 85 0
1096 3030512.6 86 0
1097 3030512.6 87 0
1098 3030512.6 88 0
1099 3030512.6 89 0
1100 3030512.6 90 0
1101 3030512.6 91 0
1102 3030512.6 92 0
1103 3030512.6 93 0
1104 3030512.6 94 0
1105 3030512.6 95 0
1106 3030512.6 96 0
1107 3030512.6 97 0
1108 3030512.6 98 0
1109 3030512.6 99 0
1110 3030512.6 100 0
1111 3030512.7 0 0
1112 3030512.7 1 0
1113 3030512.7 2 0
1114 3030512.7 3 0
1115 3030512.7 4 0
1116 3030512.7 5 0
1117 3030512.7 6 0
1118 3030512.7 7 0
1119 3030512.7 8 0
1120 3030512.7 9 0
1121 3030512.7 10 0
1122 3030512.7 11 0
1123 3030512.7 12 1
1124 3030512.7 13 0
1125 3030512.7 14 0
1126 3030512.7 15 0
1127 3030512.7 16 0
1128 3030512.7 17 0
1129 3030512.7 18 0
1130 3030512.7 19 0
1131 3030512.7 20 0
1132 3030512.7 21 0
1133 3030512.7 22 0
1134 3030512.7 23 0
1135 3030512.7 24 0
1136 3030512.7 25 0
1137 3030512.7 26 0
1138 3030512.7 27 0
1139 3030512.7 28 0
1140 3030512.7 29 0
1141 3030512.7 30 0
1142 3030512.7 31 0
1143 3030512.7 32 0
1144 3030512.7 33 0
1145 3030512.7 34 0
1146 3030512.7 35 0
1147 3030512.7 36 0
1148 3030512.7 37 0
1149 3030512.7 38 0
1150 3030512.7 39 0
1151 3030512.7 40 0
