 time index spike
148 3015016.8 47 0
149 3015016.8 48 0
150 3015016.8 49 0
151 3015016.8 50 0
152 3015016.8 51 0
153 3015016.8 52 0
154 3015016.8 53 0
155 3015016.8 54 0
156 3015016.8 55 0
157 3015016.8 56 0
158 3015016.8 57 0
159 3015016.8 58 0
160 3015016.8 59 0
161 3015016.8 60 0
162 3015016.8 61 0
163 3015016.8 62 0
164 3015016.8 63 0
165 3015016.8 64 0
166 3015016.8 65 0
167 3015016.8 66 0
168 3015016.8 67 0
169 3015016.8 68 0
170 3015016.8 69 0
171 3015016.8 70 0
172 3015016.8 71 0
173 3015016.8 72 0
174 3015016.8 73 0
175 3015016.8 74 0
176 3015016.8 75 0
177 3015016.8 76 0
178 3015016.8 77 0
179 3015016.8 78 0
180 3015016.8 79 0
181 3015016.8 80 0
182 3015016.8 81 0
183 3015016.8 82 0
184 3015016.8 83 0
185 3015016.8 84 0
186 3015016.8 85 0
187 3015016.8 86 0
188 3015016.8 87 0
189 3015016.8 88 0
190 3015016.8 89 0
191 3015016.8 90 0
192 3015016.8 91 0
193 3015016.8 92 0
194 3015016.8 93 0
195 3015016.8 94 0
196 3015016.8 95 0
197 3015016.8 96 0
198 3015016.8 97 0
199 3015016.8 98 0
200 3015016.8 99 0
201 3015016.8 100 0
202 3015018.3 0 0
203 3015018.3 1 0
204 3015018.3 2 0
205 3015018.3 3 0
206 3015018.3 4 0
207 3015018.3 5 0
208 3015018.3 6 0
209 3015018.3 7 0
210 3015018.3 8 0
211 3015018.3 9 0
212 3015018.3 10 0
213 3015018.3 11 0
214 3015018.3 12 0
215 3015018.3 13 0
216 3015018.3 14 0
217 3015018.3 15 0
218 3015018.3 16 0
219 3015018.3 17 0
220 3015018.3 18 0
221 3015018.3 19 0
222 3015018.3 20 0
223 3015018.3 21 1
224 3015018.3 22 0
225 3015018.3 23 0
226 3015018.3 24 0
227 3015018.3 25 0
228 3015018.3 26 0
229 3015018.3 27 0
230 3015018.3 28 0
231 3015018.3 29 0
232 3015018.3 30 0
233 3015018.3 31 0
234 3015018.3 32 0
235 3015018.3 33 0
236 3015018.3 34 0
237 3015018.3 35 0
238 3015018.3 36 0
239 3015018.3 37 0
240 3015018.3 38 0
241 3015018.3 39 0
242 3015018.3 40 0
243 3015018.3 41 0
244 3015018.3 42 0
245 3015018.3 43 0
246 3015018.3 44 0
247 3015018.3 45 0
248 3015018.3 46 0
249 3015018.3 47 0
250 3015018.3 48 0
251 3015018.3 49 0
252 3015018.3 50 0
253 3015018.3 51 0
254 3015018.3 52 0
255 3015018.3 53 0
256 3015018.3 54 0
257 3015018.3 55 0
258 3015018.3 56 0
259 3015018.3 57 0
260 3015018.3 58 0
261 3015018.3 59 0
262 3015018.3 60 0
263 3015018.3 61 0
264 3015018.3 62 0
265 3015018.3 63 0
266 3015018.3 64 0
267 3015018.3 65 0
268 3015018.3 66 0
269 3015018.3 67 0
270 3015018.3 68 0
271 3015018.3 69 0
272 3015018.3 70 0
273 3015018.3 71 0
274 3015018.3 72 0
275 3015018.3 73 0
276 3015018.3 74 0
277 3015018.3 75 0
278 3015018.3 76 0
279 3015018.3 77 0
280 3015018.3 78 0
281 3015018.3 79 0
282 3015018.3 80 0
283 3015018.3 81 0
284 3015018.3 82 0
285 3015018.3 83 0
286 3015018.3 84 0
287 3015018.3 85 0
288 3015018.3 86 0
289 3015018.3 87 0
290 3015018.3 88 0
291 3015018.3 89 0
292 3015018.3 90 0
293 3015018.3 91 0
294 3015018.3 92 0
295 3015018.3 93 0
296 3015018.3 94 0
297 3015018.3 95 0
298 3015018.3 96 0
299 3015018.3 97 0
300 3015018.3 98 0
301 3015018.3 99 0
302 3015018.3 100 0
303 3015018.7 0 0
304 3015018.7 1 0
305 3015018.7 2 0
306 3015018.7 3 0
307 3015018.7 4 0
308 3015018.7 5 0
309 3015018.7 6 0
310 3015018.7 7 0
311 3015018.7 8 0
312 3015018.7 9 0
313 3015018.7 10 0
314 3015018.7 11 0
315 3015018.7 12 0
316 3015018.7 13 0
317 3015018.7 14 0
318 3015018.7 15 0
319 3015018.7 16 0
320 3015018.7 17 0
321 3015018.7 18 0
322 3015018.7 19 0
323 3015018.7 20 0
324 3015018.7 21 0
325 3015018.7 22 0
326 3015018.7 23 0
327 3015018.7 24 0
328 3015018.7 25 0
329 3015018.7 26 0
330 3015018.7 27 0
331 3015018.7 28 0
332 3015018.7 29 0
333 3015018.7 30 0
334 3015018.7 31 0
335 3015018.7 32 0
336 3015018.7 33 0
337 3015018.7 34 0
338 3015018.7 35 0
339 3015018.7 36 0
340 3015018.7 37 0
341 3015018.7 38 0
342 3015018.7 39 0
343 3015018.7 40 0
344 3015018.7 41 0
345 3015018.7 42 0
346 3015018.7 43 0
347 3015018.7 44 0
348 3015018.7 45 0
349 3015018.7 46 0
350 3015018.7 47 0
351 3015018.7 48 0
352 3015018.7 49 0
353 3015018.7 50 0
354 3015018.7 51 0
355 3015018.7 52 0
356 3015018.7 53 0
357 3015018.7 54 0
358 3015018.7 55 1
359 3015018.7 56 0
360 3015018.7 57 0
361 3015018.7 58 0
362 3015018.7 59 0
363 3015018.7 60 0
364 3015018.7 61 0
365 3015018.7 62 0
366 3015018.7 63 0
367 3015018.7 64 0
368 3015018.7 65 0
369 3015018.7 66 0
370 3015018.7 67 0
371 3015018.7 68 0
372 3015018.7 69 0
373 3015018.7 70 0
374 3015018.7 71 0
375 3015018.7 72 0
376 3015018.7 73 0
377 3015018.7 74 0
378 3015018.7 75 0
379 3015018.7 76 0
380 3015018.7 77 0
381 3015018.7 78 0
382 3015018.7 79 0
383 3015018.7 80 0
384 3015018.7 81 0
385 3015018.7 82 0
386 3015018.7 83 0
387 3015018.7 84 0
388 3015018.7 85 0
389 3015018.7 86 0
390 3015018.7 87 0
391 3015018.7 88 0
392 3015018.7 89 0
393 3015018.7 90 0
394 3015018.7 91 0
395 3015018.7 92 0
396 3015018.7 93 0
397 3015018.7 94 0
398 3015018.7 95 0
399 3015018.7 96 0
400 3015018.7 97 0
401 3015018.7 98 0
402 3015018.7 99 0
403 3015018.7 100 0
404 3015018.8 0 0
405 3015018.8 1 0
406 3015018.8 2 0
407 3015018.8 3 0
408 3015018.8 4 0
409 3015018.8 5 0
410 3015018.8 6 0
411 3015018.8 7 0
412 3015018.8 8 0
413 3015018.8 9 0
414 3015018.8 10 0
415 3015018.8 11 0
416 3015018.8 12 0
417 3015018.8 13 0
418 3015018.8 14 0
419 3015018.8 15 0
420 3015018.8 16 0
421 3015018.8 17 0
422 3015018.8 18 0
423 3015018.8 19 0
424 3015018.8 20 1
425 3015018.8 21 0
426 3015018.8 22 0
427 3015018.8 23 0
428 3015018.8 24 0
429 3015018.8 25 0
430 3015018.8 26 0
431 3015018.8 27 0
432 3015018.8 28 0
433 3015018.8 29 0
434 3015018.8 30 0
435 3015018.8 31 0
436 3015018.8 32 0
437 3015018.8 33 0
438 3015018.8 34 0
439 3015018.8 35 0
440 3015018.8 36 0
441 3015018.8 37 0
442 3015018.8 38 0
443 3015018.8 39 0
444 3015018.8 40 0
445 3015018.8 41 0
446 3015018.8 42 0
447 3015018.8 43 0
448 3015018.8 44 0
449 3015018.8 45 0
450 3015018.8 46 0
451 3015018.8 47 0
452 3015018.8 48 0
453 3015018.8 49 0
454 3015018.8 50 0
455 3015018.8 51 0
456 3015018.8 52 0
457 3015018.8 53 0
458 3015018.8 54 0
459 3015018.8 55 0
460 3015018.8 56 0
461 3015018.8 57 0
462 3015018.8 58 0
463 3015018.8 59 0
464 3015018.8 60 0
465 3015018.8 61 0
466 3015018.8 62 0
467 3015018.8 63 0
468 3015018.8 64 0
469 3015018.8 65 0
470 3015018.8 66 0
471 3015018.8 67 0
472 3015018.8 68 0
473 3015018.8 69 0
474 3015018.8 70 0
475 3015018.8 71 0
476 3015018.8 72 0
477 3015018.8 73 0
478 3015018.8 74 0
479 3015018.8 75 0
480 3015018.8 76 0
481 3015018.8 77 0
482 3015018.8 78 0
483 3015018.8 79 0
484 3015018.8 80 0
485 3015018.8 81 0
486 3015018.8 82 0
487 3015018.8 83 0
488 3015018.8 84 0
489 3015018.8 85 0
490 3015018.8 86 0
491 3015018.8 87 0
492 3015018.8 88 0
493 3015018.8 89 0
494 3015018.8 90 0
495 3015018.8 91 0
496 3015018.8 92 0
497 3015018.8 93 0
498 3015018.8 94 0
499 3015018.8 95 0
500 3015018.8 96 0
501 3015018.8 97 0
502 3015018.8 98 0
503 3015018.8 99 0
504 3015018.8 100 0
505 3015018.85 0 0
506 3015018.85 1 0
507 3015018.85 2 0
508 3015018.85 3 0
509 3015018.85 4 0
510 3015018.85 5 0
511 3015018.85 6 0
512 3015018.85 7 0
513 3015018.85 8 0
514 3015018.85 9 0
515 3015018.85 10 0
516 3015018.85 11 0
517 3015018.85 12 0
518 3015018.85 13 0
519 3015018.85 14 0
520 3015018.85 15 0
521 3015018.85 16 0
522 3015018.85 17 0
523 3015018.85 18 0
524 3015018.85 19 0
525 3015018.85 20 0
526 3015018.85 21 0
527 3015018.85 22 0
528 3015018.85 23 0
529 3015018.85 24 0
530 3015018.85 25 0
531 3015018.85 26 0
532 3015018.85 27 0
533 3015018.85 28 0
534 3015018.85 29 0
535 3015018.85 30 0
536 3015018.85 31 0
537 3015018.85 32 0
538 3015018.85 33 0
539 3015018.85 34 0
540 3015018.85 35 0
541 3015018.85 36 0
542 3015018.85 37 0
543 3015018.85 38 0
544 3015018.85 39 0
545 3015018.85 40 0
546 3015018.85 41 0
547 3015018.85 42 0
548 3015018.85 43 0
549 3015018.85 44 0
550 3015018.85 45 0
551 3015018.85 46 0
552 3015018.85 47 1
553 3015018.85 48 0
554 3015018.85 49 0
555 3015018.85 50 0
556 3015018.85 51 0
557 3015018.85 52 0
558 3015018.85 53 0
559 3015018.85 54 0
560 3015018.85 55 0
561 3015018.85 56 0
562 3015018.85 57 0
563 3015018.85 58 0
564 3015018.85 59 0
565 3015018.85 60 0
566 3015018.85 61 0
567 3015018.85 62 0
568 3015018.85 63 0
569 3015018.85 64 0
570 3015018.85 65 0
571 3015018.85 66 0
572 3015018.85 67 0
573 3015018.85 68 0
574 3015018.85 69 0
575 3015018.85 70 0
576 3015018.85 71 0
577 3015018.85 72 0
578 3015018.85 73 0
579 3015018.85 74 0
580 3015018.85 75 0
581 3015018.85 76 0
582 3015018.85 77 0
583 3015018.85 78 0
584 3015018.85 79 0
585 3015018.85 80 0
586 3015018.85 81 0
587 3015018.85 82 0
588 3015018.85 83 0
589 3015018.85 84 0
590 3015018.85 85 0
591 3015018.85 86 0
592 3015018.85 87 0
593 3015018.85 88 0
594 3015018.85 89 0
595 3015018.85 90 0
596 3015018.85 91 0
597 3015018.85 92 0
598 3015018.85 93 0
599 3015018.85 94 0
600 3015018.85 95 0
601 3015018.85 96 0
602 3015018.85 97 0
603 3015018.85 98 0
604 3015018.85 99 0
605 3015018.85 100 0
606 3015019.25 0 0
607 3015019.25 1 0
608 3015019.25 2 0
609 3015019.25 3 0
610 3015019.25 4 0
611 3015019.25 5 0
612 3015019.25 6 0
613 3015019.25 7 0
614 3015019.25 8 0
615 3015019.25 9 0
616 3015019.25 10 0
617 3015019.25 11 0
618 3015019.25 12 0
619 3015019.25 13 0
620 3015019.25 14 0
621 3015019.25 15 0
622 3015019.25 16 0
623 3015019.25 17 0
624 3015019.25 18 0
625 3015019.25 19 0
626 3015019.25 20 0
627 3015019.25 21 0
628 3015019.25 22 0
629 3015019.25 23 0
630 3015019.25 24 0
631 3015019.25 25 1
632 3015019.25 26 0
633 3015019.25 27 0
634 3015019.25 28 0
635 3015019.25 29 0
636 3015019.25 30 0
637 3015019.25 31 0
638 3015019.25 32 0
639 3015019.25 33 0
640 3015019.25 34 0
641 3015019.25 35 0
642 3015019.25 36 0
643 3015019.25 37 0
644 3015019.25 38 0
645 3015019.25 39 1
646 3015019.25 40 0
647 3015019.25 41 0
648 3015019.25 42 0
649 3015019.25 43 0
650 3015019.25 44 0
651 3015019.25 45 0
652 3015019.25 46 0
653 3015019.25 47 0
654 3015019.25 48 0
655 3015019.25 49 0
656 3015019.25 50 0
657 3015019.25 51 0
658 3015019.25 52 0
659 3015019.25 53 0
660 3015019.25 54 0
661 3015019.25 55 0
662 3015019.25 56 0
663 3015019.25 57 0
664 3015019.25 58 0
665 3015019.25 59 0
666 3015019.25 60 0
667 3015019.25 61 0
668 3015019.25 62 0
669 3015019.25 63 0
670 3015019.25 64 0
671 3015019.25 65 0
672 3015019.25 66 0
673 3015019.25 67 0
674 3015019.25 68 0
675 3015019.25 69 0
676 3015019.25 70 0
677 3015019.25 71 0
678 3015019.25 72 0
679 3015019.25 73 0
680 3015019.25 74 0
681 3015019.25 75 0
682 3015019.25 76 0
683 3015019.25 77 0
684 3015019.25 78 0
685 3015019.25 79 0
686 3015019.25 80 0
687 3015019.25 81 0
688 3015019.25 82 0
689 3015019.25 83 0
690 3015019.25 84 0
691 3015019.25 85 0
692 3015019.25 86 0
693 3015019.25 87 0
694 3015019.25 88 0
695 3015019.25 89 0
696 3015019.25 90 0
697 3015019.25 91 0
698 3015019.25 92 0
699 3015019.25 93 0
700 3015019.25 94 0
701 3015019.25 95 0
702 3015019.25 96 0
703 3015019.25 97 0
704 3015019.25 98 0
705 3015019.25 99 0
706 3015019.25 100 0
707 3015019.4 0 0
708 3015019.4 1 0
709 3015019.4 2 0
710 3015019.4 3 0
711 3015019.4 4 0
712 3015019.4 5 0
713 3015019.4 6 0
714 3015019.4 7 0
715 3015019.4 8 0
716 3015019.4 9 0
717 3015019.4 10 0
718 3015019.4 11 0
719 3015019.4 12 0
720 3015019.4 13 0
721 3015019.4 14 0
722 3015019.4 15 0
723 3015019.4 16 0
724 3015019.4 17 0
725 3015019.4 18 0
726 3015019.4 19 0
727 3015019.4 20 0
728 3015019.4 21 0
729 3015019.4 22 0
730 3015019.4 23 0
731 3015019.4 24 0
732 3015019.4 25 0
733 3015019.4 26 0
734 3015019.4 27 0
735 3015019.4 28 0
736 3015019.4 29 0
737 3015019.4 30 0
738 3015019.4 31 0
739 3015019.4 32 0
740 3015019.4 33 0
741 3015019.4 34 0
742 3015019.4 35 0
743 3015019.4 36 0
744 3015019.4 37 0
745 3015019.4 38 0
746 3015019.4 39 0
747 3015019.4 40 0
748 3015019.4 41 0
749 3015019.4 42 0
750 3015019.4 43 0
751 3015019.4 44 0
752 3015019.4 45 0
753 3015019.4 46 0
754 3015019.4 47 0
755 3015019.4 48 0
756 3015019.4 49 0
757 3015019.4 50 0
758 3015019.4 51 0
759 3015019.4 52 0
760 3015019.4 53 0
761 3015019.4 54 0
762 3015019.4 55 0
763 3015019.4 56 0
764 3015019.4 57 0
765 3015019.4 58 0
766 3015019.4 59 0
767 3015019.4 60 0
768 3015019.4 61 0
769 3015019.4 62 0
770 3015019.4 63 0
771 3015019.4 64 0
772 3015019.4 65 0
773 3015019.4 66 0
774 3015019.4 67 0
775 3015019.4 68 0
776 3015019.4 69 0
777 3015019.4 70 0
778 3015019.4 71 0
779 3015019.4 72 0
780 3015019.4 73 0
781 3015019.4 74 0
782 3015019.4 75 0
783 3015019.4 76 0
784 3015019.4 77 0
785 3015019.4 78 1
786 3015019.4 79 0
787 3015019.4 80 0
788 3015019.4 81 0
789 3015019.4 82 0
790 3015019.4 83 0
791 3015019.4 84 0
792 3015019.4 85 0
793 3015019.4 86 0
794 3015019.4 87 0
795 3015019.4 88 0
796 3015019.4 89 0
797 3015019.4 90 0
798 3015019.4 91 0
799 3015019.4 92 0
800 3015019.4 93 0
801 3015019.4 94 0
802 3015019.4 95 0
803 3015019.4 96 0
804 3015019.4 97 0
805 3015019.4 98 0
806 3015019.4 99 0
807 3015019.4 100 0
808 3015019.6 0 0
809 3015019.6 1 0
810 3015019.6 2 0
811 3015019.6 3 0
812 3015019.6 4 0
813 3015019.6 5 0
814 3015019.6 6 0
815 3015019.6 7 0
816 3015019.6 8 0
817 3015019.6 9 0
818 3015019.6 10 0
819 3015019.6 11 0
820 3015019.6 12 0
821 3015019.6 13 0
822 3015019.6 14 0
823 3015019.6 15 1
824 3015019.6 16 0
825 3015019.6 17 0
826 3015019.6 18 0
827 3015019.6 19 0
828 3015019.6 20 0
829 3015019.6 21 0
830 3015019.6 22 0
831 3015019.6 23 0
832 3015019.6 24 0
833 3015019.6 25 0
834 3015019.6 26 0
835 3015019.6 27 0
836 3015019.6 28 0
837 3015019.6 29 0
838 3015019.6 30 0
839 3015019.6 31 0
840 3015019.6 32 0
841 3015019.6 33 0
842 3015019.6 34 0
843 3015019.6 35 0
844 3015019.6 36 0
845 3015019.6 37 0
846 3015019.6 38 0
847 3015019.6 39 0
848 3015019.6 40 0
849 3015019.6 41 0
850 3015019.6 42 0
851 3015019.6 43 0
852 3015019.6 44 0
853 3015019.6 45 0
854 3015019.6 46 0
855 3015019.6 47 0
856 3015019.6 48 0
857 3015019.6 49 0
858 3015019.6 50 0
859 3015019.6 51 0
860 3015019.6 52 0
861 3015019.6 53 0
862 3015019.6 54 0
863 3015019.6 55 0
864 3015019.6 56 0
865 3015019.6 57 0
866 3015019.6 58 0
867 3015019.6 59 0
868 3015019.6 60 0
869 3015019.6 61 0
870 3015019.6 62 0
871 3015019.6 63 0
872 3015019.6 64 0
873 3015019.6 65 0
874 3015019.6 66 0
875 3015019.6 67 0
876 3015019.6 68 0
877 3015019.6 69 0
878 3015019.6 70 0
879 3015019.6 71 0
880 3015019.6 72 0
881 3015019.6 73 0
882 3015019.6 74 0
883 3015019.6 75 0
884 3015019.6 76 0
885 3015019.6 77 0
886 3015019.6 78 0
887 3015019.6 79 0
888 3015019.6 80 0
889 3015019.6 81 0
890 3015019.6 82 0
891 3015019.6 83 0
892 3015019.6 84 0
893 3015019.6 85 0
894 3015019.6 86 0
895 3015019.6 87 0
896 3015019.6 88 0
897 3015019.6 89 0
898 3015019.6 90 0
899 3015019.6 91 0
900 3015019.6 92 0
901 3015019.6 93 0
902 3015019.6 94 0
903 3015019.6 95 0
904 3015019.6 96 0
905 3015019.6 97 0
906 3015019.6 98 0
907 3015019.6 99 0
908 3015019.6 100 0
909 3015019.7 0 0
910 3015019.7 1 0
911 3015019.7 2 0
912 3015019.7 3 0
913 3015019.7 4 0
914 3015019.7 5 0
915 3015019.7 6 0
916 3015019.7 7 0
917 3015019.7 8 0
918 3015019.7 9 0
919 3015019.7 10 0
920 3015019.7 11 0
921 3015019.7 12 0
922 3015019.7 13 0
923 3015019.7 14 0
924 3015019.7 15 0
925 3015019.7 16 0
926 3015019.7 17 0
927 3015019.7 18 0
928 3015019.7 19 0
929 3015019.7 20 0
930 3015019.7 21 0
931 3015019.7 22 0
932 3015019.7 23 0
933 3015019.7 24 0
934 3015019.7 25 0
935 3015019.7 26 0
936 3015019.7 27 0
937 3015019.7 28 0
938 3015019.7 29 0
939 3015019.7 30 0
940 3015019.7 31 0
941 3015019.7 32 0
942 3015019.7 33 0
943 3015019.7 34 0
944 3015019.7 35 0
945 3015019.7 36 0
946 3015019.7 37 0
947 3015019.7 38 0
948 3015019.7 39 0
949 3015019.7 40 0
950 3015019.7 41 0
951 3015019.7 42 0
952 3015019.7 43 0
953 3015019.7 44 0
954 3015019.7 45 0
955 3015019.7 46 0
956 3015019.7 47 0
957 3015019.7 48 0
958 3015019.7 49 0
959 3015019.7 50 0
960 3015019.7 51 0
961 3015019.7 52 0
962 3015019.7 53 0
963 3015019.7 54 0
964 3015019.7 55 0
965 3015019.7 56 0
966 3015019.7 57 0
967 3015019.7 58 0
968 3015019.7 59 0
969 3015019.7 60 0
970 3015019.7 61 0
971 3015019.7 62 0
972 3015019.7 63 0
973 3015019.7 64 0
974 3015019.7 65 0
975 3015019.7 66 0
976 3015019.7 67 0
977 3015019.7 68 0
978 3015019.7 69 0
979 3015019.7 70 0
980 3015019.7 71 0
981 3015019.7 72 0
982 3015019.7 73 0
983 3015019.7 74 0
984 3015019.7 75 0
985 3015019.7 76 0
986 3015019.7 77 0
987 3015019.7 78 0
988 3015019.7 79 0
989 3015019.7 80 0
990 3015019.7 81 0
991 3015019.7 82 0
992 3015019.7 83 0
993 3015019.7 84 0
994 3015019.7 85 0
995 3015019.7 86 0
996 3015019.7 87 0
997 3015019.7 88 0
998 3015019.7 89 0
999 3015019.7 90 0
1000 3015019.7 91 0
1001 3015019.7 92 0
1002 3015019.7 93 0
1003 3015019.7 94 0
1004 3015019.7 95 0
1005 3015019.7 96 0
1006 3015019.7 97 0
1007 3015019.7 98 1
1008 3015019.7 99 0
1009 3015019.7 100 0
1010 3015019.85 0 0
1011 3015019.85 1 0
1012 3015019.85 2 0
1013 3015019.85 3 1
1014 3015019.85 4 0
1015 3015019.85 5 0
1016 3015019.85 6 0
1017 3015019.85 7 0
1018 3015019.85 8 0
1019 3015019.85 9 0
1020 3015019.85 10 0
1021 3015019.85 11 0
1022 3015019.85 12 0
1023 3015019.85 13 0
1024 3015019.85 14 0
1025 3015019.85 15 0
1026 3015019.85 16 0
1027 3015019.85 17 0
1028 3015019.85 18 0
1029 3015019.85 19 0
1030 3015019.85 20 0
1031 3015019.85 21 0
1032 3015019.85 22 1
1033 3015019.85 23 0
1034 3015019.85 24 0
1035 3015019.85 25 0
1036 3015019.85 26 0
1037 3015019.85 27 0
1038 3015019.85 28 0
1039 3015019.85 29 0
1040 3015019.85 30 0
1041 3015019.85 31 0
1042 3015019.85 32 0
1043 3015019.85 33 0
1044 3015019.85 34 0
1045 3015019.85 35 0
1046 3015019.85 36 0
1047 3015019.85 37 0
1048 3015019.85 38 0
1049 3015019.85 39 0
1050 3015019.85 40 0
1051 3015019.85 41 0
1052 3015019.85 42 0
1053 3015019.85 43 0
1054 3015019.85 44 0
1055 3015019.85 45 0
1056 3015019.85 46 0
1057 3015019.85 47 0
1058 3015019.85 48 0
1059 3015019.85 49 0
1060 3015019.85 50 0
1061 3015019.85 51 0
1062 3015019.85 52 0
1063 3015019.85 53 0
1064 3015019.85 54 0
1065 3015019.85 55 0
1066 3015019.85 56 0
1067 3015019.85 57 0
1068 3015019.85 58 0
1069 3015019.85 59 0
1070 3015019.85 60 0
1071 3015019.85 61 0
1072 3015019.85 62 0
1073 3015019.85 63 0
1074 3015019.85 64 0
1075 3015019.85 65 0
1076 3015019.85 66 0
1077 3015019.85 67 0
1078 3015019.85 68 0
1079 3015019.85 69 0
1080 3015019.85 70 0
1081 3015019.85 71 0
1082 3015019.85 72 0
1083 3015019.85 73 0
1084 3015019.85 74 0
1085 3015019.85 75 0
1086 3015019.85 76 0
1087 3015019.85 77 0
1088 3015019.85 78 0
1089 3015019.85 79 0
1090 3015019.85 80 0
1091 3015019.85 81 0
1092 3015019.85 82 0
1093 3015019.85 83 0
1094 3015019.85 84 0
1095 3015019.85 85 0
1096 3015019.85 86 0
1097 3015019.85 87 0
1098 3015019.85 88 0
1099 3015019.85 89 0
1100 3015019.85 90 0
1101 3015019.85 91 0
1102 3015019.85 92 0
1103 3015019.85 93 0
1104 3015019.85 94 0
1105 3015019.85 95 0
1106 3015019.85 96 0
1107 3015019.85 97 0
1108 3015019.85 98 0
1109 3015019.85 99 0
1110 3015019.85 100 0
1111 3015020.2 0 0
1112 3015020.2 1 0
1113 3015020.2 2 0
1114 3015020.2 3 0
1115 3015020.2 4 0
1116 3015020.2 5 0
1117 3015020.2 6 0
1118 3015020.2 7 0
1119 3015020.2 8 0
1120 3015020.2 9 1
1121 3015020.2 10 0
1122 3015020.2 11 0
1123 3015020.2 12 0
1124 3015020.2 13 0
1125 3015020.2 14 0
1126 3015020.2 15 0
1127 3015020.2 16 0
1128 3015020.2 17 0
1129 3015020.2 18 0
1130 3015020.2 19 0
1131 3015020.2 20 0
1132 3015020.2 21 0
1133 3015020.2 22 0
1134 3015020.2 23 0
1135 3015020.2 24 0
1136 3015020.2 25 0
1137 3015020.2 26 0
1138 3015020.2 27 0
1139 3015020.2 28 0
1140 3015020.2 29 0
1141 3015020.2 30 0
1142 3015020.2 31 0
1143 3015020.2 32 0
1144 3015020.2 33 0
1145 3015020.2 34 0
1146 3015020.2 35 0
1147 3015020.2 36 0
1148 3015020.2 37 0
1149 3015020.2 38 0
1150 3015020.2 39 0
1151 3015020.2 40 0
