 time index spike
467 3047012.45 63 0
468 3047012.45 64 0
469 3047012.45 65 0
470 3047012.45 66 0
471 3047012.45 67 0
472 3047012.45 68 0
473 3047012.45 69 0
474 3047012.45 70 0
475 3047012.45 71 0
476 3047012.45 72 0
477 3047012.45 73 0
478 3047012.45 74 0
479 3047012.45 75 0
480 3047012.45 76 0
481 3047012.45 77 0
482 3047012.45 78 0
483 3047012.45 79 0
484 3047012.45 80 0
485 3047012.45 81 0
486 3047012.45 82 0
487 3047012.45 83 0
488 3047012.45 84 0
489 3047012.45 85 0
490 3047012.45 86 0
491 3047012.45 87 0
492 3047012.45 88 0
493 3047012.45 89 0
494 3047012.45 90 0
495 3047012.45 91 0
496 3047012.45 92 0
497 3047012.45 93 0
498 3047012.45 94 0
499 3047012.45 95 0
500 3047012.45 96 0
501 3047012.45 97 0
502 3047012.45 98 0
503 3047012.45 99 0
504 3047012.45 100 0
505 3047012.5 0 0
506 3047012.5 1 0
507 3047012.5 2 0
508 3047012.5 3 0
509 3047012.5 4 0
510 3047012.5 5 0
511 3047012.5 6 0
512 3047012.5 7 0
513 3047012.5 8 0
514 3047012.5 9 0
515 3047012.5 10 0
516 3047012.5 11 0
517 3047012.5 12 0
518 3047012.5 13 0
519 3047012.5 14 0
520 3047012.5 15 0
521 3047012.5 16 0
522 3047012.5 17 0
523 3047012.5 18 0
524 3047012.5 19 0
525 3047012.5 20 0
526 3047012.5 21 0
527 3047012.5 22 0
528 3047012.5 23 0
529 3047012.5 24 0
530 3047012.5 25 0
531 3047012.5 26 1
532 3047012.5 27 0
533 3047012.5 28 0
534 3047012.5 29 0
535 3047012.5 30 0
536 3047012.5 31 0
537 3047012.5 32 0
538 3047012.5 33 0
539 3047012.5 34 0
540 3047012.5 35 0
541 3047012.5 36 0
542 3047012.5 37 0
543 3047012.5 38 0
544 3047012.5 39 0
545 3047012.5 40 0
546 3047012.5 41 0
547 3047012.5 42 0
548 3047012.5 43 0
549 3047012.5 44 0
550 3047012.5 45 0
551 3047012.5 46 0
552 3047012.5 47 0
553 3047012.5 48 0
554 3047012.5 49 0
555 3047012.5 50 0
556 3047012.5 51 0
557 3047012.5 52 0
558 3047012.5 53 0
559 3047012.5 54 0
560 3047012.5 55 0
561 3047012.5 56 0
562 3047012.5 57 0
563 3047012.5 58 0
564 3047012.5 59 0
565 3047012.5 60 0
566 3047012.5 61 0
567 3047012.5 62 0
568 3047012.5 63 0
569 3047012.5 64 0
570 3047012.5 65 0
571 3047012.5 66 0
572 3047012.5 67 0
573 3047012.5 68 0
574 3047012.5 69 0
575 3047012.5 70 0
576 3047012.5 71 0
577 3047012.5 72 0
578 3047012.5 73 0
579 3047012.5 74 0
580 3047012.5 75 0
581 3047012.5 76 0
582 3047012.5 77 0
583 3047012.5 78 0
584 3047012.5 79 0
585 3047012.5 80 0
586 3047012.5 81 0
587 3047012.5 82 0
588 3047012.5 83 0
589 3047012.5 84 0
590 3047012.5 85 0
591 3047012.5 86 0
592 3047012.5 87 0
593 3047012.5 88 0
594 3047012.5 89 0
595 3047012.5 90 0
596 3047012.5 91 0
597 3047012.5 92 0
598 3047012.5 93 0
599 3047012.5 94 0
600 3047012.5 95 0
601 3047012.5 96 0
602 3047012.5 97 0
603 3047012.5 98 0
604 3047012.5 99 0
605 3047012.5 100 0
606 3047012.65 0 0
607 3047012.65 1 0
608 3047012.65 2 0
609 3047012.65 3 0
610 3047012.65 4 0
611 3047012.65 5 0
612 3047012.65 6 0
613 3047012.65 7 0
614 3047012.65 8 0
615 3047012.65 9 0
616 3047012.65 10 0
617 3047012.65 11 0
618 3047012.65 12 0
619 3047012.65 13 0
620 3047012.65 14 0
621 3047012.65 15 0
622 3047012.65 16 0
623 3047012.65 17 0
624 3047012.65 18 0
625 3047012.65 19 0
626 3047012.65 20 0
627 3047012.65 21 0
628 3047012.65 22 0
629 3047012.65 23 0
630 3047012.65 24 0
631 3047012.65 25 0
632 3047012.65 26 0
633 3047012.65 27 0
634 3047012.65 28 0
635 3047012.65 29 0
636 3047012.65 30 0
637 3047012.65 31 0
638 3047012.65 32 0
639 3047012.65 33 0
640 3047012.65 34 0
641 3047012.65 35 0
642 3047012.65 36 0
643 3047012.65 37 0
644 3047012.65 38 0
645 3047012.65 39 0
646 3047012.65 40 0
647 3047012.65 41 0
648 3047012.65 42 0
649 3047012.65 43 0
650 3047012.65 44 0
651 3047012.65 45 0
652 3047012.65 46 0
653 3047012.65 47 0
654 3047012.65 48 0
655 3047012.65 49 1
656 3047012.65 50 0
657 3047012.65 51 0
658 3047012.65 52 0
659 3047012.65 53 0
660 3047012.65 54 0
661 3047012.65 55 0
662 3047012.65 56 0
663 3047012.65 57 0
664 3047012.65 58 0
665 3047012.65 59 0
666 3047012.65 60 0
667 3047012.65 61 0
668 3047012.65 62 0
669 3047012.65 63 0
670 3047012.65 64 0
671 3047012.65 65 0
672 3047012.65 66 0
673 3047012.65 67 0
674 3047012.65 68 0
675 3047012.65 69 0
676 3047012.65 70 0
677 3047012.65 71 0
678 3047012.65 72 0
679 3047012.65 73 0
680 3047012.65 74 0
681 3047012.65 75 0
682 3047012.65 76 0
683 3047012.65 77 0
684 3047012.65 78 0
685 3047012.65 79 0
686 3047012.65 80 0
687 3047012.65 81 0
688 3047012.65 82 0
689 3047012.65 83 0
690 3047012.65 84 0
691 3047012.65 85 0
692 3047012.65 86 0
693 3047012.65 87 0
694 3047012.65 88 0
695 3047012.65 89 0
696 3047012.65 90 0
697 3047012.65 91 0
698 3047012.65 92 0
699 3047012.65 93 0
700 3047012.65 94 0
701 3047012.65 95 0
702 3047012.65 96 0
703 3047012.65 97 0
704 3047012.65 98 0
705 3047012.65 99 0
706 3047012.65 100 0
707 3047012.9 0 0
708 3047012.9 1 0
709 3047012.9 2 0
710 3047012.9 3 0
711 3047012.9 4 0
712 3047012.9 5 0
713 3047012.9 6 0
714 3047012.9 7 0
715 3047012.9 8 0
716 3047012.9 9 0
717 3047012.9 10 0
718 3047012.9 11 0
719 3047012.9 12 0
720 3047012.9 13 0
721 3047012.9 14 0
722 3047012.9 15 0
723 3047012.9 16 0
724 3047012.9 17 0
725 3047012.9 18 0
726 3047012.9 19 0
727 3047012.9 20 0
728 3047012.9 21 0
729 3047012.9 22 0
730 3047012.9 23 0
731 3047012.9 24 0
732 3047012.9 25 0
733 3047012.9 26 0
734 3047012.9 27 0
735 3047012.9 28 0
736 3047012.9 29 0
737 3047012.9 30 0
738 3047012.9 31 0
739 3047012.9 32 0
740 3047012.9 33 0
741 3047012.9 34 0
742 3047012.9 35 0
743 3047012.9 36 0
744 3047012.9 37 0
745 3047012.9 38 0
746 3047012.9 39 0
747 3047012.9 40 0
748 3047012.9 41 0
749 3047012.9 42 0
750 3047012.9 43 0
751 3047012.9 44 0
752 3047012.9 45 0
753 3047012.9 46 0
754 3047012.9 47 0
755 3047012.9 48 0
756 3047012.9 49 0
757 3047012.9 50 0
758 3047012.9 51 0
759 3047012.9 52 0
760 3047012.9 53 0
761 3047012.9 54 0
762 3047012.9 55 1
763 3047012.9 56 0
764 3047012.9 57 0
765 3047012.9 58 0
766 3047012.9 59 0
767 3047012.9 60 0
768 3047012.9 61 0
769 3047012.9 62 0
770 3047012.9 63 0
771 3047012.9 64 0
772 3047012.9 65 0
773 3047012.9 66 0
774 3047012.9 67 0
775 3047012.9 68 0
776 3047012.9 69 0
777 3047012.9 70 1
778 3047012.9 71 0
779 3047012.9 72 0
780 3047012.9 73 0
781 3047012.9 74 0
782 3047012.9 75 0
783 3047012.9 76 0
784 3047012.9 77 0
785 3047012.9 78 0
786 3047012.9 79 0
787 3047012.9 80 0
788 3047012.9 81 0
789 3047012.9 82 0
790 3047012.9 83 0
791 3047012.9 84 0
792 3047012.9 85 0
793 3047012.9 86 0
794 3047012.9 87 0
795 3047012.9 88 0
796 3047012.9 89 0
797 3047012.9 90 0
798 3047012.9 91 0
799 3047012.9 92 0
800 3047012.9 93 0
801 3047012.9 94 0
802 3047012.9 95 0
803 3047012.9 96 0
804 3047012.9 97 0
805 3047012.9 98 0
806 3047012.9 99 0
807 3047012.9 100 0
808 3047012.95 0 0
809 3047012.95 1 0
810 3047012.95 2 0
811 3047012.95 3 0
812 3047012.95 4 0
813 3047012.95 5 0
814 3047012.95 6 0
815 3047012.95 7 0
816 3047012.95 8 0
817 3047012.95 9 0
818 3047012.95 10 0
819 3047012.95 11 0
820 3047012.95 12 0
821 3047012.95 13 0
822 3047012.95 14 0
823 3047012.95 15 0
824 3047012.95 16 0
825 3047012.95 17 0
826 3047012.95 18 0
827 3047012.95 19 0
828 3047012.95 20 0
829 3047012.95 21 0
830 3047012.95 22 0
831 3047012.95 23 0
832 3047012.95 24 0
833 3047012.95 25 0
834 3047012.95 26 0
835 3047012.95 27 0
836 3047012.95 28 0
837 3047012.95 29 0
838 3047012.95 30 0
839 3047012.95 31 0
840 3047012.95 32 0
841 3047012.95 33 0
842 3047012.95 34 0
843 3047012.95 35 0
844 3047012.95 36 0
845 3047012.95 37 0
846 3047012.95 38 0
847 3047012.95 39 0
848 3047012.95 40 0
849 3047012.95 41 0
850 3047012.95 42 0
851 3047012.95 43 0
852 3047012.95 44 0
853 3047012.95 45 0
854 3047012.95 46 0
855 3047012.95 47 0
856 3047012.95 48 0
857 3047012.95 49 0
858 3047012.95 50 0
859 3047012.95 51 0
860 3047012.95 52 0
861 3047012.95 53 0
862 3047012.95 54 0
863 3047012.95 55 0
864 3047012.95 56 0
865 3047012.95 57 0
866 3047012.95 58 0
867 3047012.95 59 0
868 3047012.95 60 0
869 3047012.95 61 0
870 3047012.95 62 0
871 3047012.95 63 0
872 3047012.95 64 0
873 3047012.95 65 0
874 3047012.95 66 0
875 3047012.95 67 1
876 3047012.95 68 0
877 3047012.95 69 0
878 3047012.95 70 0
879 3047012.95 71 0
880 3047012.95 72 0
881 3047012.95 73 0
882 3047012.95 74 0
883 3047012.95 75 0
884 3047012.95 76 0
885 3047012.95 77 0
886 3047012.95 78 0
887 3047012.95 79 0
888 3047012.95 80 0
889 3047012.95 81 0
890 3047012.95 82 0
891 3047012.95 83 0
892 3047012.95 84 0
893 3047012.95 85 0
894 3047012.95 86 0
895 3047012.95 87 0
896 3047012.95 88 0
897 3047012.95 89 0
898 3047012.95 90 0
899 3047012.95 91 0
900 3047012.95 92 0
901 3047012.95 93 0
902 3047012.95 94 0
903 3047012.95 95 0
904 3047012.95 96 0
905 3047012.95 97 0
906 3047012.95 98 0
907 3047012.95 99 0
908 3047012.95 100 0
909 3047013.35 0 0
910 3047013.35 1 0
911 3047013.35 2 0
912 3047013.35 3 0
913 3047013.35 4 0
914 3047013.35 5 0
915 3047013.35 6 0
916 3047013.35 7 0
917 3047013.35 8 0
918 3047013.35 9 0
919 3047013.35 10 0
920 3047013.35 11 0
921 3047013.35 12 0
922 3047013.35 13 0
923 3047013.35 14 0
924 3047013.35 15 0
925 3047013.35 16 0
926 3047013.35 17 0
927 3047013.35 18 0
928 3047013.35 19 0
929 3047013.35 20 0
930 3047013.35 21 0
931 3047013.35 22 0
932 3047013.35 23 0
933 3047013.35 24 0
934 3047013.35 25 0
935 3047013.35 26 0
936 3047013.35 27 0
937 3047013.35 28 0
938 3047013.35 29 0
939 3047013.35 30 0
940 3047013.35 31 0
941 3047013.35 32 0
942 3047013.35 33 0
943 3047013.35 34 0
944 3047013.35 35 0
945 3047013.35 36 0
946 3047013.35 37 0
947 3047013.35 38 0
948 3047013.35 39 0
949 3047013.35 40 0
950 3047013.35 41 0
951 3047013.35 42 0
952 3047013.35 43 0
953 3047013.35 44 0
954 3047013.35 45 0
955 3047013.35 46 0
956 3047013.35 47 0
957 3047013.35 48 1
958 3047013.35 49 0
959 3047013.35 50 0
960 3047013.35 51 0
961 3047013.35 52 0
962 3047013.35 53 0
963 3047013.35 54 0
964 3047013.35 55 0
965 3047013.35 56 0
966 3047013.35 57 0
967 3047013.35 58 0
968 3047013.35 59 0
969 3047013.35 60 0
970 3047013.35 61 0
971 3047013.35 62 0
972 3047013.35 63 0
973 3047013.35 64 0
974 3047013.35 65 0
975 3047013.35 66 0
976 3047013.35 67 0
977 3047013.35 68 0
978 3047013.35 69 0
979 3047013.35 70 0
980 3047013.35 71 0
981 3047013.35 72 0
982 3047013.35 73 0
983 3047013.35 74 0
984 3047013.35 75 0
985 3047013.35 76 0
986 3047013.35 77 0
987 3047013.35 78 0
988 3047013.35 79 0
989 3047013.35 80 0
990 3047013.35 81 0
991 3047013.35 82 0
992 3047013.35 83 0
993 3047013.35 84 0
994 3047013.35 85 0
995 3047013.35 86 0
996 3047013.35 87 0
997 3047013.35 88 0
998 3047013.35 89 0
999 3047013.35 90 0
1000 3047013.35 91 0
1001 3047013.35 92 0
1002 3047013.35 93 0
1003 3047013.35 94 0
1004 3047013.35 95 0
1005 3047013.35 96 0
1006 3047013.35 97 0
1007 3047013.35 98 0
1008 3047013.35 99 0
1009 3047013.35 100 0
1010 3047013.7 0 0
1011 3047013.7 1 0
1012 3047013.7 2 0
1013 3047013.7 3 1
1014 3047013.7 4 0
1015 3047013.7 5 0
1016 3047013.7 6 0
1017 3047013.7 7 0
1018 3047013.7 8 0
1019 3047013.7 9 0
1020 3047013.7 10 0
1021 3047013.7 11 0
1022 3047013.7 12 0
1023 3047013.7 13 0
1024 3047013.7 14 0
1025 3047013.7 15 0
1026 3047013.7 16 0
1027 3047013.7 17 0
1028 3047013.7 18 0
1029 3047013.7 19 0
1030 3047013.7 20 0
1031 3047013.7 21 0
1032 3047013.7 22 0
1033 3047013.7 23 0
1034 3047013.7 24 0
1035 3047013.7 25 0
1036 3047013.7 26 0
1037 3047013.7 27 0
1038 3047013.7 28 0
1039 3047013.7 29 0
1040 3047013.7 30 0
1041 3047013.7 31 0
1042 3047013.7 32 0
1043 3047013.7 33 0
1044 3047013.7 34 0
1045 3047013.7 35 0
1046 3047013.7 36 0
1047 3047013.7 37 0
1048 3047013.7 38 0
1049 3047013.7 39 0
1050 3047013.7 40 0
1051 3047013.7 41 0
1052 3047013.7 42 0
1053 3047013.7 43 0
1054 3047013.7 44 0
1055 3047013.7 45 0
1056 3047013.7 46 0
1057 3047013.7 47 0
1058 3047013.7 48 0
1059 3047013.7 49 0
1060 3047013.7 50 0
1061 3047013.7 51 0
1062 3047013.7 52 0
1063 3047013.7 53 0
1064 3047013.7 54 0
1065 3047013.7 55 0
1066 3047013.7 56 0
1067 3047013.7 57 0
1068 3047013.7 58 0
1069 3047013.7 59 0
1070 3047013.7 60 0
1071 3047013.7 61 0
1072 3047013.7 62 0
1073 3047013.7 63 0
1074 3047013.7 64 0
1075 3047013.7 65 0
1076 3047013.7 66 0
1077 3047013.7 67 0
1078 3047013.7 68 0
1079 3047013.7 69 0
1080 3047013.7 70 0
1081 3047013.7 71 0
1082 3047013.7 72 0
1083 3047013.7 73 0
1084 3047013.7 74 0
1085 3047013.7 75 0
1086 3047013.7 76 0
1087 3047013.7 77 0
1088 3047013.7 78 0
1089 3047013.7 79 0
1090 3047013.7 80 0
1091 3047013.7 81 0
1092 3047013.7 82 0
1093 3047013.7 83 0
1094 3047013.7 84 0
1095 3047013.7 85 0
1096 3047013.7 86 0
1097 3047013.7 87 0
1098 3047013.7 88 0
1099 3047013.7 89 0
1100 3047013.7 90 0
1101 3047013.7 91 0
1102 3047013.7 92 0
1103 3047013.7 93 0
1104 3047013.7 94 0
1105 3047013.7 95 0
1106 3047013.7 96 0
1107 3047013.7 97 0
1108 3047013.7 98 0
1109 3047013.7 99 0
1110 3047013.7 100 0
1111 3047013.75 0 0
1112 3047013.75 1 0
1113 3047013.75 2 0
1114 3047013.75 3 0
1115 3047013.75 4 0
1116 3047013.75 5 0
1117 3047013.75 6 0
1118 3047013.75 7 0
1119 3047013.75 8 0
1120 3047013.75 9 0
1121 3047013.75 10 0
1122 3047013.75 11 0
1123 3047013.75 12 0
1124 3047013.75 13 0
1125 3047013.75 14 0
1126 3047013.75 15 0
1127 3047013.75 16 0
1128 3047013.75 17 0
1129 3047013.75 18 0
1130 3047013.75 19 0
1131 3047013.75 20 0
1132 3047013.75 21 0
1133 3047013.75 22 0
1134 3047013.75 23 0
1135 3047013.75 24 0
1136 3047013.75 25 0
1137 3047013.75 26 0
1138 3047013.75 27 0
1139 3047013.75 28 0
1140 3047013.75 29 0
1141 3047013.75 30 0
1142 3047013.75 31 1
1143 3047013.75 32 0
1144 3047013.75 33 0
1145 3047013.75 34 0
1146 3047013.75 35 0
1147 3047013.75 36 0
1148 3047013.75 37 0
1149 3047013.75 38 0
1150 3047013.75 39 0
1151 3047013.75 40 0
