 time index spike
103 3031509.6 2 0
104 3031509.6 3 0
105 3031509.6 4 0
106 3031509.6 5 0
107 3031509.6 6 0
108 3031509.6 7 0
109 3031509.6 8 0
110 3031509.6 9 0
111 3031509.6 10 0
112 3031509.6 11 0
113 3031509.6 12 0
114 3031509.6 13 0
115 3031509.6 14 0
116 3031509.6 15 0
117 3031509.6 16 0
118 3031509.6 17 0
119 3031509.6 18 0
120 3031509.6 19 0
121 3031509.6 20 0
122 3031509.6 21 0
123 3031509.6 22 0
124 3031509.6 23 0
125 3031509.6 24 0
126 3031509.6 25 0
127 3031509.6 26 0
128 3031509.6 27 0
129 3031509.6 28 0
130 3031509.6 29 0
131 3031509.6 30 0
132 3031509.6 31 0
133 3031509.6 32 0
134 3031509.6 33 0
135 3031509.6 34 0
136 3031509.6 35 0
137 3031509.6 36 0
138 3031509.6 37 0
139 3031509.6 38 0
140 3031509.6 39 0
141 3031509.6 40 0
142 3031509.6 41 0
143 3031509.6 42 0
144 3031509.6 43 0
145 3031509.6 44 0
146 3031509.6 45 0
147 3031509.6 46 0
148 3031509.6 47 0
149 3031509.6 48 0
150 3031509.6 49 0
151 3031509.6 50 0
152 3031509.6 51 0
153 3031509.6 52 0
154 3031509.6 53 0
155 3031509.6 54 0
156 3031509.6 55 0
157 3031509.6 56 0
158 3031509.6 57 0
159 3031509.6 58 0
160 3031509.6 59 0
161 3031509.6 60 0
162 3031509.6 61 0
163 3031509.6 62 0
164 3031509.6 63 0
165 3031509.6 64 0
166 3031509.6 65 0
167 3031509.6 66 1
168 3031509.6 67 0
169 3031509.6 68 0
170 3031509.6 69 0
171 3031509.6 70 0
172 3031509.6 71 0
173 3031509.6 72 0
174 3031509.6 73 0
175 3031509.6 74 0
176 3031509.6 75 0
177 3031509.6 76 0
178 3031509.6 77 0
179 3031509.6 78 0
180 3031509.6 79 0
181 3031509.6 80 0
182 3031509.6 81 0
183 3031509.6 82 0
184 3031509.6 83 0
185 3031509.6 84 0
186 3031509.6 85 0
187 3031509.6 86 0
188 3031509.6 87 0
189 3031509.6 88 0
190 3031509.6 89 0
191 3031509.6 90 0
192 3031509.6 91 0
193 3031509.6 92 0
194 3031509.6 93 0
195 3031509.6 94 0
196 3031509.6 95 0
197 3031509.6 96 0
198 3031509.6 97 0
199 3031509.6 98 0
200 3031509.6 99 0
201 3031509.6 100 0
202 3031510.2 0 0
203 3031510.2 1 0
204 3031510.2 2 0
205 3031510.2 3 0
206 3031510.2 4 0
207 3031510.2 5 0
208 3031510.2 6 0
209 3031510.2 7 0
210 3031510.2 8 0
211 3031510.2 9 0
212 3031510.2 10 0
213 3031510.2 11 0
214 3031510.2 12 0
215 3031510.2 13 0
216 3031510.2 14 0
217 3031510.2 15 0
218 3031510.2 16 0
219 3031510.2 17 0
220 3031510.2 18 0
221 3031510.2 19 0
222 3031510.2 20 0
223 3031510.2 21 0
224 3031510.2 22 0
225 3031510.2 23 0
226 3031510.2 24 0
227 3031510.2 25 0
228 3031510.2 26 0
229 3031510.2 27 0
230 3031510.2 28 0
231 3031510.2 29 0
232 3031510.2 30 0
233 3031510.2 31 0
234 3031510.2 32 0
235 3031510.2 33 0
236 3031510.2 34 0
237 3031510.2 35 0
238 3031510.2 36 0
239 3031510.2 37 0
240 3031510.2 38 0
241 3031510.2 39 0
242 3031510.2 40 0
243 3031510.2 41 0
244 3031510.2 42 0
245 3031510.2 43 0
246 3031510.2 44 0
247 3031510.2 45 0
248 3031510.2 46 0
249 3031510.2 47 0
250 3031510.2 48 0
251 3031510.2 49 0
252 3031510.2 50 1
253 3031510.2 51 0
254 3031510.2 52 0
255 3031510.2 53 0
256 3031510.2 54 0
257 3031510.2 55 0
258 3031510.2 56 0
259 3031510.2 57 0
260 3031510.2 58 0
261 3031510.2 59 0
262 3031510.2 60 0
263 3031510.2 61 0
264 3031510.2 62 0
265 3031510.2 63 0
266 3031510.2 64 0
267 3031510.2 65 0
268 3031510.2 66 0
269 3031510.2 67 0
270 3031510.2 68 0
271 3031510.2 69 0
272 3031510.2 70 0
273 3031510.2 71 0
274 3031510.2 72 0
275 3031510.2 73 0
276 3031510.2 74 0
277 3031510.2 75 0
278 3031510.2 76 0
279 3031510.2 77 0
280 3031510.2 78 0
281 3031510.2 79 0
282 3031510.2 80 0
283 3031510.2 81 0
284 3031510.2 82 0
285 3031510.2 83 0
286 3031510.2 84 0
287 3031510.2 85 0
288 3031510.2 86 0
289 3031510.2 87 0
290 3031510.2 88 0
291 3031510.2 89 0
292 3031510.2 90 0
293 3031510.2 91 0
294 3031510.2 92 0
295 3031510.2 93 0
296 3031510.2 94 0
297 3031510.2 95 0
298 3031510.2 96 0
299 3031510.2 97 0
300 3031510.2 98 0
301 3031510.2 99 0
302 3031510.2 100 0
303 3031510.4 0 0
304 3031510.4 1 0
305 3031510.4 2 0
306 3031510.4 3 0
307 3031510.4 4 0
308 3031510.4 5 0
309 3031510.4 6 0
310 3031510.4 7 0
311 3031510.4 8 0
312 3031510.4 9 0
313 3031510.4 10 0
314 3031510.4 11 0
315 3031510.4 12 0
316 3031510.4 13 0
317 3031510.4 14 0
318 3031510.4 15 0
319 3031510.4 16 0
320 3031510.4 17 0
321 3031510.4 18 0
322 3031510.4 19 0
323 3031510.4 20 0
324 3031510.4 21 0
325 3031510.4 22 0
326 3031510.4 23 0
327 3031510.4 24 0
328 3031510.4 25 0
329 3031510.4 26 0
330 3031510.4 27 0
331 3031510.4 28 0
332 3031510.4 29 0
333 3031510.4 30 0
334 3031510.4 31 0
335 3031510.4 32 0
336 3031510.4 33 0
337 3031510.4 34 0
338 3031510.4 35 0
339 3031510.4 36 1
340 3031510.4 37 0
341 3031510.4 38 0
342 3031510.4 39 0
343 3031510.4 40 0
344 3031510.4 41 0
345 3031510.4 42 0
346 3031510.4 43 0
347 3031510.4 44 0
348 3031510.4 45 0
349 3031510.4 46 0
350 3031510.4 47 0
351 3031510.4 48 0
352 3031510.4 49 0
353 3031510.4 50 0
354 3031510.4 51 0
355 3031510.4 52 0
356 3031510.4 53 0
357 3031510.4 54 0
358 3031510.4 55 0
359 3031510.4 56 0
360 3031510.4 57 0
361 3031510.4 58 0
362 3031510.4 59 0
363 3031510.4 60 0
364 3031510.4 61 0
365 3031510.4 62 0
366 3031510.4 63 0
367 3031510.4 64 0
368 3031510.4 65 0
369 3031510.4 66 0
370 3031510.4 67 0
371 3031510.4 68 0
372 3031510.4 69 0
373 3031510.4 70 0
374 3031510.4 71 0
375 3031510.4 72 0
376 3031510.4 73 0
377 3031510.4 74 0
378 3031510.4 75 0
379 3031510.4 76 0
380 3031510.4 77 0
381 3031510.4 78 0
382 3031510.4 79 0
383 3031510.4 80 0
384 3031510.4 81 0
385 3031510.4 82 0
386 3031510.4 83 0
387 3031510.4 84 0
388 3031510.4 85 0
389 3031510.4 86 0
390 3031510.4 87 0
391 3031510.4 88 0
392 3031510.4 89 0
393 3031510.4 90 0
394 3031510.4 91 0
395 3031510.4 92 0
396 3031510.4 93 0
397 3031510.4 94 0
398 3031510.4 95 0
399 3031510.4 96 0
400 3031510.4 97 0
401 3031510.4 98 0
402 3031510.4 99 0
403 3031510.4 100 0
404 3031510.5 0 0
405 3031510.5 1 0
406 3031510.5 2 0
407 3031510.5 3 0
408 3031510.5 4 0
409 3031510.5 5 0
410 3031510.5 6 0
411 3031510.5 7 0
412 3031510.5 8 0
413 3031510.5 9 0
414 3031510.5 10 0
415 3031510.5 11 0
416 3031510.5 12 0
417 3031510.5 13 0
418 3031510.5 14 0
419 3031510.5 15 0
420 3031510.5 16 0
421 3031510.5 17 1
422 3031510.5 18 0
423 3031510.5 19 0
424 3031510.5 20 0
425 3031510.5 21 0
426 3031510.5 22 0
427 3031510.5 23 0
428 3031510.5 24 0
429 3031510.5 25 0
430 3031510.5 26 0
431 3031510.5 27 0
432 3031510.5 28 0
433 3031510.5 29 0
434 3031510.5 30 0
435 3031510.5 31 0
436 3031510.5 32 0
437 3031510.5 33 0
438 3031510.5 34 0
439 3031510.5 35 0
440 3031510.5 36 0
441 3031510.5 37 0
442 3031510.5 38 0
443 3031510.5 39 0
444 3031510.5 40 0
445 3031510.5 41 0
446 3031510.5 42 0
447 3031510.5 43 0
448 3031510.5 44 0
449 3031510.5 45 0
450 3031510.5 46 0
451 3031510.5 47 0
452 3031510.5 48 0
453 3031510.5 49 0
454 3031510.5 50 0
455 3031510.5 51 0
456 3031510.5 52 0
457 3031510.5 53 0
458 3031510.5 54 0
459 3031510.5 55 0
460 3031510.5 56 0
461 3031510.5 57 0
462 3031510.5 58 0
463 3031510.5 59 0
464 3031510.5 60 0
465 3031510.5 61 0
466 3031510.5 62 0
467 3031510.5 63 0
468 3031510.5 64 0
469 3031510.5 65 0
470 3031510.5 66 0
471 3031510.5 67 0
472 3031510.5 68 0
473 3031510.5 69 0
474 3031510.5 70 0
475 3031510.5 71 0
476 3031510.5 72 0
477 3031510.5 73 0
478 3031510.5 74 0
479 3031510.5 75 0
480 3031510.5 76 0
481 3031510.5 77 0
482 3031510.5 78 0
483 3031510.5 79 0
484 3031510.5 80 0
485 3031510.5 81 0
486 3031510.5 82 0
487 3031510.5 83 0
488 3031510.5 84 0
489 3031510.5 85 0
490 3031510.5 86 0
491 3031510.5 87 0
492 3031510.5 88 0
493 3031510.5 89 0
494 3031510.5 90 0
495 3031510.5 91 0
496 3031510.5 92 0
497 3031510.5 93 0
498 3031510.5 94 0
499 3031510.5 95 0
500 3031510.5 96 0
501 3031510.5 97 0
502 3031510.5 98 0
503 3031510.5 99 0
504 3031510.5 100 0
505 3031510.8 0 0
506 3031510.8 1 0
507 3031510.8 2 0
508 3031510.8 3 0
509 3031510.8 4 0
510 3031510.8 5 0
511 3031510.8 6 0
512 3031510.8 7 0
513 3031510.8 8 0
514 3031510.8 9 0
515 3031510.8 10 0
516 3031510.8 11 0
517 3031510.8 12 0
518 3031510.8 13 0
519 3031510.8 14 0
520 3031510.8 15 0
521 3031510.8 16 0
522 3031510.8 17 0
523 3031510.8 18 0
524 3031510.8 19 0
525 3031510.8 20 0
526 3031510.8 21 0
527 3031510.8 22 0
528 3031510.8 23 0
529 3031510.8 24 0
530 3031510.8 25 0
531 3031510.8 26 0
532 3031510.8 27 0
533 3031510.8 28 0
534 3031510.8 29 0
535 3031510.8 30 0
536 3031510.8 31 0
537 3031510.8 32 0
538 3031510.8 33 0
539 3031510.8 34 0
540 3031510.8 35 0
541 3031510.8 36 0
542 3031510.8 37 0
543 3031510.8 38 0
544 3031510.8 39 0
545 3031510.8 40 0
546 3031510.8 41 0
547 3031510.8 42 0
548 3031510.8 43 0
549 3031510.8 44 0
550 3031510.8 45 0
551 3031510.8 46 0
552 3031510.8 47 1
553 3031510.8 48 0
554 3031510.8 49 0
555 3031510.8 50 0
556 3031510.8 51 0
557 3031510.8 52 0
558 3031510.8 53 0
559 3031510.8 54 0
560 3031510.8 55 0
561 3031510.8 56 0
562 3031510.8 57 0
563 3031510.8 58 0
564 3031510.8 59 0
565 3031510.8 60 0
566 3031510.8 61 0
567 3031510.8 62 0
568 3031510.8 63 0
569 3031510.8 64 0
570 3031510.8 65 0
571 3031510.8 66 0
572 3031510.8 67 0
573 3031510.8 68 0
574 3031510.8 69 0
575 3031510.8 70 0
576 3031510.8 71 0
577 3031510.8 72 0
578 3031510.8 73 0
579 3031510.8 74 0
580 3031510.8 75 0
581 3031510.8 76 0
582 3031510.8 77 0
583 3031510.8 78 0
584 3031510.8 79 0
585 3031510.8 80 0
586 3031510.8 81 0
587 3031510.8 82 0
588 3031510.8 83 0
589 3031510.8 84 0
590 3031510.8 85 0
591 3031510.8 86 0
592 3031510.8 87 0
593 3031510.8 88 0
594 3031510.8 89 0
595 3031510.8 90 0
596 3031510.8 91 0
597 3031510.8 92 0
598 3031510.8 93 0
599 3031510.8 94 0
600 3031510.8 95 0
601 3031510.8 96 0
602 3031510.8 97 0
603 3031510.8 98 0
604 3031510.8 99 0
605 3031510.8 100 0
606 3031510.9 0 0
607 3031510.9 1 0
608 3031510.9 2 0
609 3031510.9 3 0
610 3031510.9 4 0
611 3031510.9 5 0
612 3031510.9 6 0
613 3031510.9 7 1
614 3031510.9 8 0
615 3031510.9 9 0
616 3031510.9 10 0
617 3031510.9 11 0
618 3031510.9 12 0
619 3031510.9 13 0
620 3031510.9 14 0
621 3031510.9 15 0
622 3031510.9 16 0
623 3031510.9 17 0
624 3031510.9 18 0
625 3031510.9 19 0
626 3031510.9 20 0
627 3031510.9 21 0
628 3031510.9 22 0
629 3031510.9 23 0
630 3031510.9 24 0
631 3031510.9 25 0
632 3031510.9 26 0
633 3031510.9 27 0
634 3031510.9 28 0
635 3031510.9 29 0
636 3031510.9 30 0
637 3031510.9 31 0
638 3031510.9 32 0
639 3031510.9 33 0
640 3031510.9 34 0
641 3031510.9 35 1
642 3031510.9 36 0
643 3031510.9 37 0
644 3031510.9 38 0
645 3031510.9 39 0
646 3031510.9 40 0
647 3031510.9 41 0
648 3031510.9 42 0
649 3031510.9 43 0
650 3031510.9 44 0
651 3031510.9 45 0
652 3031510.9 46 0
653 3031510.9 47 0
654 3031510.9 48 0
655 3031510.9 49 0
656 3031510.9 50 0
657 3031510.9 51 0
658 3031510.9 52 0
659 3031510.9 53 0
660 3031510.9 54 0
661 3031510.9 55 0
662 3031510.9 56 0
663 3031510.9 57 0
664 3031510.9 58 0
665 3031510.9 59 0
666 3031510.9 60 0
667 3031510.9 61 0
668 3031510.9 62 0
669 3031510.9 63 0
670 3031510.9 64 0
671 3031510.9 65 0
672 3031510.9 66 0
673 3031510.9 67 0
674 3031510.9 68 0
675 3031510.9 69 0
676 3031510.9 70 0
677 3031510.9 71 0
678 3031510.9 72 0
679 3031510.9 73 0
680 3031510.9 74 0
681 3031510.9 75 0
682 3031510.9 76 0
683 3031510.9 77 0
684 3031510.9 78 0
685 3031510.9 79 0
686 3031510.9 80 0
687 3031510.9 81 0
688 3031510.9 82 0
689 3031510.9 83 0
690 3031510.9 84 0
691 3031510.9 85 0
692 3031510.9 86 0
693 3031510.9 87 0
694 3031510.9 88 0
695 3031510.9 89 0
696 3031510.9 90 0
697 3031510.9 91 0
698 3031510.9 92 0
699 3031510.9 93 0
700 3031510.9 94 0
701 3031510.9 95 0
702 3031510.9 96 0
703 3031510.9 97 0
704 3031510.9 98 0
705 3031510.9 99 0
706 3031510.9 100 0
707 3031511.1 0 0
708 3031511.1 1 0
709 3031511.1 2 0
710 3031511.1 3 0
711 3031511.1 4 0
712 3031511.1 5 0
713 3031511.1 6 0
714 3031511.1 7 0
715 3031511.1 8 0
716 3031511.1 9 0
717 3031511.1 10 0
718 3031511.1 11 0
719 3031511.1 12 0
720 3031511.1 13 0
721 3031511.1 14 0
722 3031511.1 15 0
723 3031511.1 16 0
724 3031511.1 17 0
725 3031511.1 18 0
726 3031511.1 19 0
727 3031511.1 20 0
728 3031511.1 21 0
729 3031511.1 22 0
730 3031511.1 23 0
731 3031511.1 24 0
732 3031511.1 25 0
733 3031511.1 26 0
734 3031511.1 27 0
735 3031511.1 28 0
736 3031511.1 29 0
737 3031511.1 30 0
738 3031511.1 31 0
739 3031511.1 32 0
740 3031511.1 33 0
741 3031511.1 34 0
742 3031511.1 35 0
743 3031511.1 36 0
744 3031511.1 37 0
745 3031511.1 38 0
746 3031511.1 39 0
747 3031511.1 40 0
748 3031511.1 41 1
749 3031511.1 42 0
750 3031511.1 43 0
751 3031511.1 44 0
752 3031511.1 45 0
753 3031511.1 46 0
754 3031511.1 47 0
755 3031511.1 48 0
756 3031511.1 49 0
757 3031511.1 50 0
758 3031511.1 51 0
759 3031511.1 52 0
760 3031511.1 53 0
761 3031511.1 54 0
762 3031511.1 55 0
763 3031511.1 56 0
764 3031511.1 57 0
765 3031511.1 58 0
766 3031511.1 59 0
767 3031511.1 60 0
768 3031511.1 61 0
769 3031511.1 62 0
770 3031511.1 63 0
771 3031511.1 64 0
772 3031511.1 65 0
773 3031511.1 66 0
774 3031511.1 67 0
775 3031511.1 68 0
776 3031511.1 69 0
777 3031511.1 70 0
778 3031511.1 71 0
779 3031511.1 72 0
780 3031511.1 73 0
781 3031511.1 74 0
782 3031511.1 75 0
783 3031511.1 76 0
784 3031511.1 77 0
785 3031511.1 78 0
786 3031511.1 79 0
787 3031511.1 80 0
788 3031511.1 81 0
789 3031511.1 82 0
790 3031511.1 83 0
791 3031511.1 84 0
792 3031511.1 85 0
793 3031511.1 86 0
794 3031511.1 87 0
795 3031511.1 88 0
796 3031511.1 89 0
797 3031511.1 90 0
798 3031511.1 91 0
799 3031511.1 92 0
800 3031511.1 93 0
801 3031511.1 94 0
802 3031511.1 95 0
803 3031511.1 96 0
804 3031511.1 97 0
805 3031511.1 98 0
806 3031511.1 99 0
807 3031511.1 100 0
808 3031511.3 0 0
809 3031511.3 1 0
810 3031511.3 2 0
811 3031511.3 3 0
812 3031511.3 4 0
813 3031511.3 5 0
814 3031511.3 6 0
815 3031511.3 7 0
816 3031511.3 8 0
817 3031511.3 9 0
818 3031511.3 10 0
819 3031511.3 11 0
820 3031511.3 12 0
821 3031511.3 13 0
822 3031511.3 14 0
823 3031511.3 15 0
824 3031511.3 16 0
825 3031511.3 17 0
826 3031511.3 18 0
827 3031511.3 19 1
828 3031511.3 20 0
829 3031511.3 21 0
830 3031511.3 22 0
831 3031511.3 23 0
832 3031511.3 24 0
833 3031511.3 25 0
834 3031511.3 26 0
835 3031511.3 27 0
836 3031511.3 28 1
837 3031511.3 29 0
838 3031511.3 30 0
839 3031511.3 31 0
840 3031511.3 32 0
841 3031511.3 33 0
842 3031511.3 34 0
843 3031511.3 35 0
844 3031511.3 36 0
845 3031511.3 37 0
846 3031511.3 38 0
847 3031511.3 39 0
848 3031511.3 40 0
849 3031511.3 41 0
850 3031511.3 42 0
851 3031511.3 43 0
852 3031511.3 44 0
853 3031511.3 45 0
854 3031511.3 46 0
855 3031511.3 47 0
856 3031511.3 48 0
857 3031511.3 49 0
858 3031511.3 50 0
859 3031511.3 51 0
860 3031511.3 52 0
861 3031511.3 53 0
862 3031511.3 54 0
863 3031511.3 55 0
864 3031511.3 56 0
865 3031511.3 57 0
866 3031511.3 58 0
867 3031511.3 59 0
868 3031511.3 60 0
869 3031511.3 61 0
870 3031511.3 62 0
871 3031511.3 63 0
872 3031511.3 64 0
873 3031511.3 65 0
874 3031511.3 66 0
875 3031511.3 67 0
876 3031511.3 68 0
877 3031511.3 69 0
878 3031511.3 70 0
879 3031511.3 71 0
880 3031511.3 72 0
881 3031511.3 73 0
882 3031511.3 74 0
883 3031511.3 75 0
884 3031511.3 76 0
885 3031511.3 77 0
886 3031511.3 78 0
887 3031511.3 79 0
888 3031511.3 80 0
889 3031511.3 81 0
890 3031511.3 82 0
891 3031511.3 83 0
892 3031511.3 84 0
893 3031511.3 85 0
894 3031511.3 86 0
895 3031511.3 87 0
896 3031511.3 88 0
897 3031511.3 89 0
898 3031511.3 90 0
899 3031511.3 91 0
900 3031511.3 92 0
901 3031511.3 93 0
902 3031511.3 94 0
903 3031511.3 95 0
904 3031511.3 96 0
905 3031511.3 97 0
906 3031511.3 98 0
907 3031511.3 99 0
908 3031511.3 100 0
909 3031511.6 0 0
910 3031511.6 1 0
911 3031511.6 2 0
912 3031511.6 3 0
913 3031511.6 4 0
914 3031511.6 5 0
915 3031511.6 6 0
916 3031511.6 7 0
917 3031511.6 8 0
918 3031511.6 9 0
919 3031511.6 10 0
920 3031511.6 11 0
921 3031511.6 12 0
922 3031511.6 13 0
923 3031511.6 14 0
924 3031511.6 15 0
925 3031511.6 16 0
926 3031511.6 17 0
927 3031511.6 18 0
928 3031511.6 19 0
929 3031511.6 20 0
930 3031511.6 21 0
931 3031511.6 22 0
932 3031511.6 23 0
933 3031511.6 24 0
934 3031511.6 25 0
935 3031511.6 26 0
936 3031511.6 27 0
937 3031511.6 28 0
938 3031511.6 29 0
939 3031511.6 30 0
940 3031511.6 31 0
941 3031511.6 32 0
942 3031511.6 33 0
943 3031511.6 34 0
944 3031511.6 35 0
945 3031511.6 36 0
946 3031511.6 37 0
947 3031511.6 38 0
948 3031511.6 39 0
949 3031511.6 40 1
950 3031511.6 41 0
951 3031511.6 42 0
952 3031511.6 43 0
953 3031511.6 44 0
954 3031511.6 45 0
955 3031511.6 46 0
956 3031511.6 47 0
957 3031511.6 48 0
958 3031511.6 49 0
959 3031511.6 50 0
960 3031511.6 51 0
961 3031511.6 52 0
962 3031511.6 53 0
963 3031511.6 54 0
964 3031511.6 55 0
965 3031511.6 56 0
966 3031511.6 57 0
967 3031511.6 58 0
968 3031511.6 59 0
969 3031511.6 60 0
970 3031511.6 61 0
971 3031511.6 62 0
972 3031511.6 63 0
973 3031511.6 64 0
974 3031511.6 65 0
975 3031511.6 66 0
976 3031511.6 67 0
977 3031511.6 68 0
978 3031511.6 69 0
979 3031511.6 70 0
980 3031511.6 71 0
981 3031511.6 72 0
982 3031511.6 73 0
983 3031511.6 74 0
984 3031511.6 75 0
985 3031511.6 76 0
986 3031511.6 77 0
987 3031511.6 78 0
988 3031511.6 79 0
989 3031511.6 80 0
990 3031511.6 81 0
991 3031511.6 82 0
992 3031511.6 83 0
993 3031511.6 84 0
994 3031511.6 85 0
995 3031511.6 86 0
996 3031511.6 87 0
997 3031511.6 88 0
998 3031511.6 89 0
999 3031511.6 90 1
1000 3031511.6 91 0
1001 3031511.6 92 0
1002 3031511.6 93 0
1003 3031511.6 94 0
1004 3031511.6 95 0
1005 3031511.6 96 0
1006 3031511.6 97 0
1007 3031511.6 98 0
1008 3031511.6 99 0
1009 3031511.6 100 0
1010 3031511.7 0 0
1011 3031511.7 1 0
1012 3031511.7 2 0
1013 3031511.7 3 0
1014 3031511.7 4 0
1015 3031511.7 5 0
1016 3031511.7 6 0
1017 3031511.7 7 0
1018 3031511.7 8 0
1019 3031511.7 9 0
1020 3031511.7 10 0
1021 3031511.7 11 0
1022 3031511.7 12 0
1023 3031511.7 13 0
1024 3031511.7 14 0
1025 3031511.7 15 0
1026 3031511.7 16 0
1027 3031511.7 17 0
1028 3031511.7 18 0
1029 3031511.7 19 0
1030 3031511.7 20 0
1031 3031511.7 21 0
1032 3031511.7 22 0
1033 3031511.7 23 0
1034 3031511.7 24 0
1035 3031511.7 25 0
1036 3031511.7 26 0
1037 3031511.7 27 0
1038 3031511.7 28 0
1039 3031511.7 29 0
1040 3031511.7 30 0
1041 3031511.7 31 0
1042 3031511.7 32 0
1043 3031511.7 33 0
1044 3031511.7 34 0
1045 3031511.7 35 0
1046 3031511.7 36 0
1047 3031511.7 37 0
1048 3031511.7 38 0
1049 3031511.7 39 0
1050 3031511.7 40 0
1051 3031511.7 41 0
1052 3031511.7 42 1
1053 3031511.7 43 0
1054 3031511.7 44 0
1055 3031511.7 45 0
1056 3031511.7 46 0
1057 3031511.7 47 0
1058 3031511.7 48 0
1059 3031511.7 49 0
1060 3031511.7 50 0
1061 3031511.7 51 0
1062 3031511.7 52 0
1063 3031511.7 53 0
1064 3031511.7 54 1
1065 3031511.7 55 0
1066 3031511.7 56 0
1067 3031511.7 57 0
1068 3031511.7 58 0
1069 3031511.7 59 0
1070 3031511.7 60 0
1071 3031511.7 61 0
1072 3031511.7 62 0
1073 3031511.7 63 0
1074 3031511.7 64 0
1075 3031511.7 65 0
1076 3031511.7 66 0
1077 3031511.7 67 0
1078 3031511.7 68 0
1079 3031511.7 69 0
1080 3031511.7 70 0
1081 3031511.7 71 0
1082 3031511.7 72 0
1083 3031511.7 73 0
1084 3031511.7 74 0
1085 3031511.7 75 0
1086 3031511.7 76 0
1087 3031511.7 77 0
1088 3031511.7 78 0
1089 3031511.7 79 0
1090 3031511.7 80 0
1091 3031511.7 81 0
1092 3031511.7 82 0
1093 3031511.7 83 0
1094 3031511.7 84 0
1095 3031511.7 85 0
1096 3031511.7 86 0
1097 3031511.7 87 0
1098 3031511.7 88 0
1099 3031511.7 89 0
1100 3031511.7 90 0
1101 3031511.7 91 0
1102 3031511.7 92 0
1103 3031511.7 93 0
1104 3031511.7 94 0
1105 3031511.7 95 0
1106 3031511.7 96 0
1107 3031511.7 97 0
1108 3031511.7 98 0
1109 3031511.7 99 0
1110 3031511.7 100 0
1111 3031511.8 0 0
1112 3031511.8 1 0
1113 3031511.8 2 0
1114 3031511.8 3 0
1115 3031511.8 4 0
1116 3031511.8 5 0
1117 3031511.8 6 0
1118 3031511.8 7 0
1119 3031511.8 8 0
1120 3031511.8 9 0
1121 3031511.8 10 0
1122 3031511.8 11 0
1123 3031511.8 12 0
1124 3031511.8 13 0
1125 3031511.8 14 0
1126 3031511.8 15 0
1127 3031511.8 16 0
1128 3031511.8 17 0
1129 3031511.8 18 0
1130 3031511.8 19 0
1131 3031511.8 20 0
1132 3031511.8 21 0
1133 3031511.8 22 0
1134 3031511.8 23 0
1135 3031511.8 24 0
1136 3031511.8 25 0
1137 3031511.8 26 0
1138 3031511.8 27 0
1139 3031511.8 28 0
1140 3031511.8 29 0
1141 3031511.8 30 0
1142 3031511.8 31 0
1143 3031511.8 32 0
1144 3031511.8 33 0
1145 3031511.8 34 0
1146 3031511.8 35 0
1147 3031511.8 36 0
1148 3031511.8 37 0
1149 3031511.8 38 0
1150 3031511.8 39 0
1151 3031511.8 40 0
