 time index spike
142 3024510.4 41 0
143 3024510.4 42 0
144 3024510.4 43 0
145 3024510.4 44 0
146 3024510.4 45 0
147 3024510.4 46 0
148 3024510.4 47 0
149 3024510.4 48 0
150 3024510.4 49 0
151 3024510.4 50 0
152 3024510.4 51 0
153 3024510.4 52 0
154 3024510.4 53 0
155 3024510.4 54 0
156 3024510.4 55 0
157 3024510.4 56 0
158 3024510.4 57 0
159 3024510.4 58 0
160 3024510.4 59 0
161 3024510.4 60 0
162 3024510.4 61 0
163 3024510.4 62 0
164 3024510.4 63 0
165 3024510.4 64 0
166 3024510.4 65 0
167 3024510.4 66 0
168 3024510.4 67 0
169 3024510.4 68 0
170 3024510.4 69 0
171 3024510.4 70 0
172 3024510.4 71 0
173 3024510.4 72 0
174 3024510.4 73 0
175 3024510.4 74 0
176 3024510.4 75 0
177 3024510.4 76 0
178 3024510.4 77 0
179 3024510.4 78 0
180 3024510.4 79 0
181 3024510.4 80 0
182 3024510.4 81 0
183 3024510.4 82 0
184 3024510.4 83 0
185 3024510.4 84 0
186 3024510.4 85 0
187 3024510.4 86 0
188 3024510.4 87 0
189 3024510.4 88 0
190 3024510.4 89 0
191 3024510.4 90 0
192 3024510.4 91 0
193 3024510.4 92 0
194 3024510.4 93 0
195 3024510.4 94 0
196 3024510.4 95 0
197 3024510.4 96 0
198 3024510.4 97 0
199 3024510.4 98 0
200 3024510.4 99 0
201 3024510.4 100 0
202 3024510.9 0 0
203 3024510.9 1 1
204 3024510.9 2 0
205 3024510.9 3 0
206 3024510.9 4 0
207 3024510.9 5 0
208 3024510.9 6 0
209 3024510.9 7 0
210 3024510.9 8 0
211 3024510.9 9 0
212 3024510.9 10 0
213 3024510.9 11 0
214 3024510.9 12 0
215 3024510.9 13 0
216 3024510.9 14 0
217 3024510.9 15 0
218 3024510.9 16 0
219 3024510.9 17 0
220 3024510.9 18 0
221 3024510.9 19 0
222 3024510.9 20 0
223 3024510.9 21 0
224 3024510.9 22 0
225 3024510.9 23 0
226 3024510.9 24 0
227 3024510.9 25 0
228 3024510.9 26 0
229 3024510.9 27 0
230 3024510.9 28 0
231 3024510.9 29 0
232 3024510.9 30 0
233 3024510.9 31 0
234 3024510.9 32 0
235 3024510.9 33 0
236 3024510.9 34 0
237 3024510.9 35 0
238 3024510.9 36 0
239 3024510.9 37 0
240 3024510.9 38 0
241 3024510.9 39 0
242 3024510.9 40 0
243 3024510.9 41 0
244 3024510.9 42 0
245 3024510.9 43 0
246 3024510.9 44 0
247 3024510.9 45 0
248 3024510.9 46 0
249 3024510.9 47 0
250 3024510.9 48 0
251 3024510.9 49 0
252 3024510.9 50 0
253 3024510.9 51 0
254 3024510.9 52 0
255 3024510.9 53 0
256 3024510.9 54 0
257 3024510.9 55 0
258 3024510.9 56 0
259 3024510.9 57 0
260 3024510.9 58 0
261 3024510.9 59 0
262 3024510.9 60 0
263 3024510.9 61 0
264 3024510.9 62 0
265 3024510.9 63 0
266 3024510.9 64 0
267 3024510.9 65 0
268 3024510.9 66 0
269 3024510.9 67 0
270 3024510.9 68 0
271 3024510.9 69 0
272 3024510.9 70 0
273 3024510.9 71 0
274 3024510.9 72 0
275 3024510.9 73 0
276 3024510.9 74 0
277 3024510.9 75 0
278 3024510.9 76 0
279 3024510.9 77 0
280 3024510.9 78 0
281 3024510.9 79 0
282 3024510.9 80 0
283 3024510.9 81 0
284 3024510.9 82 0
285 3024510.9 83 0
286 3024510.9 84 0
287 3024510.9 85 0
288 3024510.9 86 0
289 3024510.9 87 0
290 3024510.9 88 0
291 3024510.9 89 0
292 3024510.9 90 0
293 3024510.9 91 0
294 3024510.9 92 0
295 3024510.9 93 0
296 3024510.9 94 0
297 3024510.9 95 0
298 3024510.9 96 0
299 3024510.9 97 0
300 3024510.9 98 0
301 3024510.9 99 0
302 3024510.9 100 0
303 3024511.0 0 1
304 3024511.0 1 0
305 3024511.0 2 0
306 3024511.0 3 0
307 3024511.0 4 0
308 3024511.0 5 0
309 3024511.0 6 0
310 3024511.0 7 0
311 3024511.0 8 0
312 3024511.0 9 0
313 3024511.0 10 0
314 3024511.0 11 0
315 3024511.0 12 0
316 3024511.0 13 0
317 3024511.0 14 0
318 3024511.0 15 0
319 3024511.0 16 0
320 3024511.0 17 0
321 3024511.0 18 0
322 3024511.0 19 0
323 3024511.0 20 0
324 3024511.0 21 0
325 3024511.0 22 0
326 3024511.0 23 0
327 3024511.0 24 0
328 3024511.0 25 0
329 3024511.0 26 0
330 3024511.0 27 0
331 3024511.0 28 0
332 3024511.0 29 0
333 3024511.0 30 0
334 3024511.0 31 0
335 3024511.0 32 0
336 3024511.0 33 0
337 3024511.0 34 0
338 3024511.0 35 0
339 3024511.0 36 0
340 3024511.0 37 0
341 3024511.0 38 0
342 3024511.0 39 0
343 3024511.0 40 0
344 3024511.0 41 0
345 3024511.0 42 0
346 3024511.0 43 0
347 3024511.0 44 0
348 3024511.0 45 0
349 3024511.0 46 0
350 3024511.0 47 0
351 3024511.0 48 0
352 3024511.0 49 0
353 3024511.0 50 0
354 3024511.0 51 0
355 3024511.0 52 0
356 3024511.0 53 0
357 3024511.0 54 0
358 3024511.0 55 0
359 3024511.0 56 0
360 3024511.0 57 0
361 3024511.0 58 0
362 3024511.0 59 0
363 3024511.0 60 0
364 3024511.0 61 0
365 3024511.0 62 0
366 3024511.0 63 0
367 3024511.0 64 0
368 3024511.0 65 0
369 3024511.0 66 0
370 3024511.0 67 0
371 3024511.0 68 0
372 3024511.0 69 0
373 3024511.0 70 0
374 3024511.0 71 0
375 3024511.0 72 0
376 3024511.0 73 0
377 3024511.0 74 0
378 3024511.0 75 0
379 3024511.0 76 0
380 3024511.0 77 0
381 3024511.0 78 0
382 3024511.0 79 0
383 3024511.0 80 0
384 3024511.0 81 0
385 3024511.0 82 0
386 3024511.0 83 0
387 3024511.0 84 0
388 3024511.0 85 0
389 3024511.0 86 0
390 3024511.0 87 0
391 3024511.0 88 0
392 3024511.0 89 0
393 3024511.0 90 0
394 3024511.0 91 0
395 3024511.0 92 0
396 3024511.0 93 0
397 3024511.0 94 0
398 3024511.0 95 0
399 3024511.0 96 0
400 3024511.0 97 0
401 3024511.0 98 0
402 3024511.0 99 0
403 3024511.0 100 0
404 3024511.3 0 0
405 3024511.3 1 0
406 3024511.3 2 0
407 3024511.3 3 0
408 3024511.3 4 0
409 3024511.3 5 0
410 3024511.3 6 0
411 3024511.3 7 0
412 3024511.3 8 0
413 3024511.3 9 0
414 3024511.3 10 0
415 3024511.3 11 0
416 3024511.3 12 1
417 3024511.3 13 0
418 3024511.3 14 0
419 3024511.3 15 0
420 3024511.3 16 0
421 3024511.3 17 0
422 3024511.3 18 0
423 3024511.3 19 0
424 3024511.3 20 0
425 3024511.3 21 0
426 3024511.3 22 0
427 3024511.3 23 0
428 3024511.3 24 0
429 3024511.3 25 0
430 3024511.3 26 0
431 3024511.3 27 0
432 3024511.3 28 0
433 3024511.3 29 0
434 3024511.3 30 0
435 3024511.3 31 0
436 3024511.3 32 0
437 3024511.3 33 0
438 3024511.3 34 0
439 3024511.3 35 0
440 3024511.3 36 0
441 3024511.3 37 0
442 3024511.3 38 0
443 3024511.3 39 0
444 3024511.3 40 0
445 3024511.3 41 0
446 3024511.3 42 0
447 3024511.3 43 0
448 3024511.3 44 0
449 3024511.3 45 0
450 3024511.3 46 0
451 3024511.3 47 1
452 3024511.3 48 0
453 3024511.3 49 0
454 3024511.3 50 0
455 3024511.3 51 0
456 3024511.3 52 0
457 3024511.3 53 0
458 3024511.3 54 0
459 3024511.3 55 0
460 3024511.3 56 0
461 3024511.3 57 0
462 3024511.3 58 0
463 3024511.3 59 0
464 3024511.3 60 0
465 3024511.3 61 0
466 3024511.3 62 0
467 3024511.3 63 0
468 3024511.3 64 0
469 3024511.3 65 0
470 3024511.3 66 0
471 3024511.3 67 0
472 3024511.3 68 0
473 3024511.3 69 0
474 3024511.3 70 0
475 3024511.3 71 0
476 3024511.3 72 0
477 3024511.3 73 0
478 3024511.3 74 0
479 3024511.3 75 0
480 3024511.3 76 0
481 3024511.3 77 0
482 3024511.3 78 0
483 3024511.3 79 0
484 3024511.3 80 0
485 3024511.3 81 0
486 3024511.3 82 0
487 3024511.3 83 0
488 3024511.3 84 0
489 3024511.3 85 0
490 3024511.3 86 0
491 3024511.3 87 0
492 3024511.3 88 0
493 3024511.3 89 0
494 3024511.3 90 0
495 3024511.3 91 0
496 3024511.3 92 0
497 3024511.3 93 0
498 3024511.3 94 0
499 3024511.3 95 0
500 3024511.3 96 0
501 3024511.3 97 0
502 3024511.3 98 0
503 3024511.3 99 0
504 3024511.3 100 0
505 3024511.5 0 0
506 3024511.5 1 0
507 3024511.5 2 0
508 3024511.5 3 0
509 3024511.5 4 0
510 3024511.5 5 0
511 3024511.5 6 0
512 3024511.5 7 0
513 3024511.5 8 0
514 3024511.5 9 0
515 3024511.5 10 0
516 3024511.5 11 0
517 3024511.5 12 0
518 3024511.5 13 0
519 3024511.5 14 0
520 3024511.5 15 0
521 3024511.5 16 0
522 3024511.5 17 0
523 3024511.5 18 0
524 3024511.5 19 0
525 3024511.5 20 0
526 3024511.5 21 0
527 3024511.5 22 0
528 3024511.5 23 0
529 3024511.5 24 0
530 3024511.5 25 0
531 3024511.5 26 0
532 3024511.5 27 0
533 3024511.5 28 0
534 3024511.5 29 0
535 3024511.5 30 0
536 3024511.5 31 0
537 3024511.5 32 0
538 3024511.5 33 0
539 3024511.5 34 0
540 3024511.5 35 0
541 3024511.5 36 0
542 3024511.5 37 0
543 3024511.5 38 0
544 3024511.5 39 0
545 3024511.5 40 0
546 3024511.5 41 0
547 3024511.5 42 0
548 3024511.5 43 0
549 3024511.5 44 0
550 3024511.5 45 0
551 3024511.5 46 0
552 3024511.5 47 0
553 3024511.5 48 0
554 3024511.5 49 0
555 3024511.5 50 0
556 3024511.5 51 0
557 3024511.5 52 0
558 3024511.5 53 0
559 3024511.5 54 0
560 3024511.5 55 0
561 3024511.5 56 0
562 3024511.5 57 0
563 3024511.5 58 0
564 3024511.5 59 0
565 3024511.5 60 0
566 3024511.5 61 0
567 3024511.5 62 0
568 3024511.5 63 0
569 3024511.5 64 0
570 3024511.5 65 0
571 3024511.5 66 0
572 3024511.5 67 0
573 3024511.5 68 0
574 3024511.5 69 0
575 3024511.5 70 1
576 3024511.5 71 0
577 3024511.5 72 0
578 3024511.5 73 0
579 3024511.5 74 0
580 3024511.5 75 0
581 3024511.5 76 0
582 3024511.5 77 0
583 3024511.5 78 0
584 3024511.5 79 0
585 3024511.5 80 0
586 3024511.5 81 0
587 3024511.5 82 0
588 3024511.5 83 0
589 3024511.5 84 0
590 3024511.5 85 0
591 3024511.5 86 1
592 3024511.5 87 0
593 3024511.5 88 0
594 3024511.5 89 0
595 3024511.5 90 0
596 3024511.5 91 0
597 3024511.5 92 0
598 3024511.5 93 0
599 3024511.5 94 0
600 3024511.5 95 0
601 3024511.5 96 0
602 3024511.5 97 0
603 3024511.5 98 0
604 3024511.5 99 0
605 3024511.5 100 0
606 3024512.1 0 0
607 3024512.1 1 0
608 3024512.1 2 0
609 3024512.1 3 0
610 3024512.1 4 0
611 3024512.1 5 0
612 3024512.1 6 0
613 3024512.1 7 0
614 3024512.1 8 0
615 3024512.1 9 0
616 3024512.1 10 0
617 3024512.1 11 0
618 3024512.1 12 0
619 3024512.1 13 0
620 3024512.1 14 0
621 3024512.1 15 0
622 3024512.1 16 0
623 3024512.1 17 0
624 3024512.1 18 0
625 3024512.1 19 0
626 3024512.1 20 0
627 3024512.1 21 0
628 3024512.1 22 0
629 3024512.1 23 0
630 3024512.1 24 1
631 3024512.1 25 0
632 3024512.1 26 0
633 3024512.1 27 0
634 3024512.1 28 0
635 3024512.1 29 0
636 3024512.1 30 0
637 3024512.1 31 0
638 3024512.1 32 0
639 3024512.1 33 0
640 3024512.1 34 0
641 3024512.1 35 0
642 3024512.1 36 0
643 3024512.1 37 0
644 3024512.1 38 0
645 3024512.1 39 0
646 3024512.1 40 0
647 3024512.1 41 0
648 3024512.1 42 0
649 3024512.1 43 0
650 3024512.1 44 0
651 3024512.1 45 0
652 3024512.1 46 0
653 3024512.1 47 0
654 3024512.1 48 0
655 3024512.1 49 0
656 3024512.1 50 0
657 3024512.1 51 0
658 3024512.1 52 0
659 3024512.1 53 0
660 3024512.1 54 0
661 3024512.1 55 0
662 3024512.1 56 0
663 3024512.1 57 0
664 3024512.1 58 0
665 3024512.1 59 0
666 3024512.1 60 0
667 3024512.1 61 0
668 3024512.1 62 0
669 3024512.1 63 0
670 3024512.1 64 0
671 3024512.1 65 0
672 3024512.1 66 0
673 3024512.1 67 0
674 3024512.1 68 0
675 3024512.1 69 0
676 3024512.1 70 0
677 3024512.1 71 0
678 3024512.1 72 0
679 3024512.1 73 0
680 3024512.1 74 0
681 3024512.1 75 0
682 3024512.1 76 0
683 3024512.1 77 0
684 3024512.1 78 0
685 3024512.1 79 0
686 3024512.1 80 0
687 3024512.1 81 0
688 3024512.1 82 0
689 3024512.1 83 0
690 3024512.1 84 0
691 3024512.1 85 0
692 3024512.1 86 0
693 3024512.1 87 0
694 3024512.1 88 0
695 3024512.1 89 0
696 3024512.1 90 0
697 3024512.1 91 0
698 3024512.1 92 0
699 3024512.1 93 0
700 3024512.1 94 0
701 3024512.1 95 0
702 3024512.1 96 0
703 3024512.1 97 0
704 3024512.1 98 0
705 3024512.1 99 0
706 3024512.1 100 0
707 3024512.3 0 0
708 3024512.3 1 0
709 3024512.3 2 0
710 3024512.3 3 0
711 3024512.3 4 0
712 3024512.3 5 0
713 3024512.3 6 0
714 3024512.3 7 0
715 3024512.3 8 0
716 3024512.3 9 0
717 3024512.3 10 0
718 3024512.3 11 0
719 3024512.3 12 0
720 3024512.3 13 0
721 3024512.3 14 0
722 3024512.3 15 0
723 3024512.3 16 0
724 3024512.3 17 0
725 3024512.3 18 0
726 3024512.3 19 0
727 3024512.3 20 0
728 3024512.3 21 0
729 3024512.3 22 0
730 3024512.3 23 0
731 3024512.3 24 0
732 3024512.3 25 0
733 3024512.3 26 0
734 3024512.3 27 0
735 3024512.3 28 0
736 3024512.3 29 0
737 3024512.3 30 0
738 3024512.3 31 0
739 3024512.3 32 0
740 3024512.3 33 0
741 3024512.3 34 0
742 3024512.3 35 0
743 3024512.3 36 0
744 3024512.3 37 0
745 3024512.3 38 0
746 3024512.3 39 0
747 3024512.3 40 0
748 3024512.3 41 0
749 3024512.3 42 0
750 3024512.3 43 1
751 3024512.3 44 0
752 3024512.3 45 0
753 3024512.3 46 0
754 3024512.3 47 0
755 3024512.3 48 0
756 3024512.3 49 0
757 3024512.3 50 0
758 3024512.3 51 0
759 3024512.3 52 0
760 3024512.3 53 0
761 3024512.3 54 0
762 3024512.3 55 0
763 3024512.3 56 0
764 3024512.3 57 0
765 3024512.3 58 0
766 3024512.3 59 0
767 3024512.3 60 0
768 3024512.3 61 0
769 3024512.3 62 0
770 3024512.3 63 0
771 3024512.3 64 0
772 3024512.3 65 0
773 3024512.3 66 0
774 3024512.3 67 0
775 3024512.3 68 0
776 3024512.3 69 0
777 3024512.3 70 0
778 3024512.3 71 0
779 3024512.3 72 0
780 3024512.3 73 0
781 3024512.3 74 0
782 3024512.3 75 0
783 3024512.3 76 0
784 3024512.3 77 0
785 3024512.3 78 0
786 3024512.3 79 0
787 3024512.3 80 0
788 3024512.3 81 0
789 3024512.3 82 0
790 3024512.3 83 0
791 3024512.3 84 0
792 3024512.3 85 0
793 3024512.3 86 0
794 3024512.3 87 0
795 3024512.3 88 0
796 3024512.3 89 0
797 3024512.3 90 0
798 3024512.3 91 0
799 3024512.3 92 0
800 3024512.3 93 0
801 3024512.3 94 0
802 3024512.3 95 0
803 3024512.3 96 0
804 3024512.3 97 0
805 3024512.3 98 0
806 3024512.3 99 0
807 3024512.3 100 0
808 3024512.4 0 0
809 3024512.4 1 0
810 3024512.4 2 0
811 3024512.4 3 0
812 3024512.4 4 0
813 3024512.4 5 0
814 3024512.4 6 0
815 3024512.4 7 0
816 3024512.4 8 0
817 3024512.4 9 0
818 3024512.4 10 0
819 3024512.4 11 0
820 3024512.4 12 0
821 3024512.4 13 0
822 3024512.4 14 0
823 3024512.4 15 0
824 3024512.4 16 0
825 3024512.4 17 0
826 3024512.4 18 0
827 3024512.4 19 0
828 3024512.4 20 0
829 3024512.4 21 0
830 3024512.4 22 0
831 3024512.4 23 0
832 3024512.4 24 0
833 3024512.4 25 0
834 3024512.4 26 0
835 3024512.4 27 0
836 3024512.4 28 0
837 3024512.4 29 0
838 3024512.4 30 0
839 3024512.4 31 0
840 3024512.4 32 1
841 3024512.4 33 0
842 3024512.4 34 0
843 3024512.4 35 0
844 3024512.4 36 0
845 3024512.4 37 0
846 3024512.4 38 0
847 3024512.4 39 0
848 3024512.4 40 0
849 3024512.4 41 0
850 3024512.4 42 0
851 3024512.4 43 0
852 3024512.4 44 0
853 3024512.4 45 0
854 3024512.4 46 0
855 3024512.4 47 0
856 3024512.4 48 0
857 3024512.4 49 0
858 3024512.4 50 0
859 3024512.4 51 0
860 3024512.4 52 0
861 3024512.4 53 0
862 3024512.4 54 0
863 3024512.4 55 0
864 3024512.4 56 0
865 3024512.4 57 0
866 3024512.4 58 0
867 3024512.4 59 0
868 3024512.4 60 0
869 3024512.4 61 0
870 3024512.4 62 0
871 3024512.4 63 0
872 3024512.4 64 0
873 3024512.4 65 0
874 3024512.4 66 0
875 3024512.4 67 0
876 3024512.4 68 0
877 3024512.4 69 0
878 3024512.4 70 0
879 3024512.4 71 0
880 3024512.4 72 0
881 3024512.4 73 0
882 3024512.4 74 0
883 3024512.4 75 0
884 3024512.4 76 0
885 3024512.4 77 0
886 3024512.4 78 0
887 3024512.4 79 0
888 3024512.4 80 0
889 3024512.4 81 0
890 3024512.4 82 0
891 3024512.4 83 0
892 3024512.4 84 0
893 3024512.4 85 0
894 3024512.4 86 0
895 3024512.4 87 0
896 3024512.4 88 0
897 3024512.4 89 0
898 3024512.4 90 0
899 3024512.4 91 0
900 3024512.4 92 0
901 3024512.4 93 0
902 3024512.4 94 0
903 3024512.4 95 0
904 3024512.4 96 0
905 3024512.4 97 0
906 3024512.4 98 0
907 3024512.4 99 0
908 3024512.4 100 0
909 3024512.7 0 0
910 3024512.7 1 0
911 3024512.7 2 0
912 3024512.7 3 0
913 3024512.7 4 0
914 3024512.7 5 0
915 3024512.7 6 0
916 3024512.7 7 0
917 3024512.7 8 0
918 3024512.7 9 0
919 3024512.7 10 0
920 3024512.7 11 0
921 3024512.7 12 0
922 3024512.7 13 0
923 3024512.7 14 0
924 3024512.7 15 0
925 3024512.7 16 0
926 3024512.7 17 0
927 3024512.7 18 0
928 3024512.7 19 0
929 3024512.7 20 0
930 3024512.7 21 0
931 3024512.7 22 0
932 3024512.7 23 0
933 3024512.7 24 0
934 3024512.7 25 0
935 3024512.7 26 1
936 3024512.7 27 0
937 3024512.7 28 0
938 3024512.7 29 0
939 3024512.7 30 0
940 3024512.7 31 0
941 3024512.7 32 0
942 3024512.7 33 0
943 3024512.7 34 0
944 3024512.7 35 0
945 3024512.7 36 0
946 3024512.7 37 0
947 3024512.7 38 0
948 3024512.7 39 0
949 3024512.7 40 0
950 3024512.7 41 0
951 3024512.7 42 0
952 3024512.7 43 0
953 3024512.7 44 0
954 3024512.7 45 0
955 3024512.7 46 0
956 3024512.7 47 0
957 3024512.7 48 0
958 3024512.7 49 0
959 3024512.7 50 0
960 3024512.7 51 0
961 3024512.7 52 0
962 3024512.7 53 0
963 3024512.7 54 0
964 3024512.7 55 0
965 3024512.7 56 0
966 3024512.7 57 0
967 3024512.7 58 0
968 3024512.7 59 0
969 3024512.7 60 0
970 3024512.7 61 0
971 3024512.7 62 0
972 3024512.7 63 0
973 3024512.7 64 0
974 3024512.7 65 0
975 3024512.7 66 0
976 3024512.7 67 0
977 3024512.7 68 0
978 3024512.7 69 0
979 3024512.7 70 0
980 3024512.7 71 0
981 3024512.7 72 1
982 3024512.7 73 0
983 3024512.7 74 0
984 3024512.7 75 0
985 3024512.7 76 0
986 3024512.7 77 0
987 3024512.7 78 0
988 3024512.7 79 0
989 3024512.7 80 0
990 3024512.7 81 0
991 3024512.7 82 0
992 3024512.7 83 0
993 3024512.7 84 0
994 3024512.7 85 0
995 3024512.7 86 0
996 3024512.7 87 0
997 3024512.7 88 0
998 3024512.7 89 0
999 3024512.7 90 0
1000 3024512.7 91 0
1001 3024512.7 92 0
1002 3024512.7 93 0
1003 3024512.7 94 0
1004 3024512.7 95 0
1005 3024512.7 96 0
1006 3024512.7 97 0
1007 3024512.7 98 0
1008 3024512.7 99 0
1009 3024512.7 100 0
1010 3024512.8 0 0
1011 3024512.8 1 0
1012 3024512.8 2 0
1013 3024512.8 3 0
1014 3024512.8 4 0
1015 3024512.8 5 0
1016 3024512.8 6 0
1017 3024512.8 7 0
1018 3024512.8 8 0
1019 3024512.8 9 0
1020 3024512.8 10 0
1021 3024512.8 11 0
1022 3024512.8 12 0
1023 3024512.8 13 0
1024 3024512.8 14 0
1025 3024512.8 15 0
1026 3024512.8 16 0
1027 3024512.8 17 0
1028 3024512.8 18 0
1029 3024512.8 19 0
1030 3024512.8 20 0
1031 3024512.8 21 0
1032 3024512.8 22 0
1033 3024512.8 23 0
1034 3024512.8 24 0
1035 3024512.8 25 0
1036 3024512.8 26 0
1037 3024512.8 27 0
1038 3024512.8 28 0
1039 3024512.8 29 0
1040 3024512.8 30 0
1041 3024512.8 31 0
1042 3024512.8 32 0
1043 3024512.8 33 0
1044 3024512.8 34 0
1045 3024512.8 35 0
1046 3024512.8 36 0
1047 3024512.8 37 0
1048 3024512.8 38 0
1049 3024512.8 39 0
1050 3024512.8 40 1
1051 3024512.8 41 0
1052 3024512.8 42 0
1053 3024512.8 43 0
1054 3024512.8 44 0
1055 3024512.8 45 0
1056 3024512.8 46 0
1057 3024512.8 47 0
1058 3024512.8 48 0
1059 3024512.8 49 0
1060 3024512.8 50 0
1061 3024512.8 51 0
1062 3024512.8 52 0
1063 3024512.8 53 0
1064 3024512.8 54 0
1065 3024512.8 55 0
1066 3024512.8 56 0
1067 3024512.8 57 0
1068 3024512.8 58 0
1069 3024512.8 59 0
1070 3024512.8 60 0
1071 3024512.8 61 0
1072 3024512.8 62 0
1073 3024512.8 63 0
1074 3024512.8 64 0
1075 3024512.8 65 0
1076 3024512.8 66 0
1077 3024512.8 67 0
1078 3024512.8 68 0
1079 3024512.8 69 0
1080 3024512.8 70 0
1081 3024512.8 71 0
1082 3024512.8 72 0
1083 3024512.8 73 0
1084 3024512.8 74 0
1085 3024512.8 75 0
1086 3024512.8 76 0
1087 3024512.8 77 0
1088 3024512.8 78 0
1089 3024512.8 79 0
1090 3024512.8 80 0
1091 3024512.8 81 0
1092 3024512.8 82 0
1093 3024512.8 83 0
1094 3024512.8 84 0
1095 3024512.8 85 0
1096 3024512.8 86 0
1097 3024512.8 87 0
1098 3024512.8 88 0
1099 3024512.8 89 0
1100 3024512.8 90 0
1101 3024512.8 91 0
1102 3024512.8 92 0
1103 3024512.8 93 0
1104 3024512.8 94 0
1105 3024512.8 95 0
1106 3024512.8 96 0
1107 3024512.8 97 0
1108 3024512.8 98 0
1109 3024512.8 99 0
1110 3024512.8 100 0
1111 3024512.9 0 0
1112 3024512.9 1 0
1113 3024512.9 2 0
1114 3024512.9 3 0
1115 3024512.9 4 0
1116 3024512.9 5 0
1117 3024512.9 6 1
1118 3024512.9 7 0
1119 3024512.9 8 0
1120 3024512.9 9 0
1121 3024512.9 10 0
1122 3024512.9 11 0
1123 3024512.9 12 0
1124 3024512.9 13 0
1125 3024512.9 14 0
1126 3024512.9 15 0
1127 3024512.9 16 0
1128 3024512.9 17 0
1129 3024512.9 18 0
1130 3024512.9 19 0
1131 3024512.9 20 0
1132 3024512.9 21 0
1133 3024512.9 22 0
1134 3024512.9 23 0
1135 3024512.9 24 0
1136 3024512.9 25 0
1137 3024512.9 26 0
1138 3024512.9 27 0
1139 3024512.9 28 0
1140 3024512.9 29 0
1141 3024512.9 30 0
1142 3024512.9 31 0
1143 3024512.9 32 0
1144 3024512.9 33 0
1145 3024512.9 34 0
1146 3024512.9 35 0
1147 3024512.9 36 0
1148 3024512.9 37 0
1149 3024512.9 38 0
1150 3024512.9 39 0
1151 3024512.9 40 0
