 time index spike
179 3032009.7 78 0
180 3032009.7 79 0
181 3032009.7 80 0
182 3032009.7 81 0
183 3032009.7 82 0
184 3032009.7 83 0
185 3032009.7 84 0
186 3032009.7 85 0
187 3032009.7 86 0
188 3032009.7 87 0
189 3032009.7 88 0
190 3032009.7 89 0
191 3032009.7 90 0
192 3032009.7 91 0
193 3032009.7 92 0
194 3032009.7 93 0
195 3032009.7 94 0
196 3032009.7 95 0
197 3032009.7 96 0
198 3032009.7 97 0
199 3032009.7 98 0
200 3032009.7 99 0
201 3032009.7 100 0
202 3032010.0 0 0
203 3032010.0 1 0
204 3032010.0 2 0
205 3032010.0 3 0
206 3032010.0 4 0
207 3032010.0 5 0
208 3032010.0 6 0
209 3032010.0 7 0
210 3032010.0 8 0
211 3032010.0 9 0
212 3032010.0 10 1
213 3032010.0 11 0
214 3032010.0 12 0
215 3032010.0 13 0
216 3032010.0 14 0
217 3032010.0 15 0
218 3032010.0 16 0
219 3032010.0 17 0
220 3032010.0 18 0
221 3032010.0 19 0
222 3032010.0 20 0
223 3032010.0 21 0
224 3032010.0 22 0
225 3032010.0 23 0
226 3032010.0 24 0
227 3032010.0 25 0
228 3032010.0 26 0
229 3032010.0 27 0
230 3032010.0 28 0
231 3032010.0 29 0
232 3032010.0 30 0
233 3032010.0 31 0
234 3032010.0 32 0
235 3032010.0 33 0
236 3032010.0 34 0
237 3032010.0 35 0
238 3032010.0 36 0
239 3032010.0 37 0
240 3032010.0 38 0
241 3032010.0 39 0
242 3032010.0 40 0
243 3032010.0 41 0
244 3032010.0 42 0
245 3032010.0 43 0
246 3032010.0 44 0
247 3032010.0 45 0
248 3032010.0 46 0
249 3032010.0 47 0
250 3032010.0 48 0
251 3032010.0 49 0
252 3032010.0 50 0
253 3032010.0 51 0
254 3032010.0 52 0
255 3032010.0 53 0
256 3032010.0 54 0
257 3032010.0 55 0
258 3032010.0 56 0
259 3032010.0 57 0
260 3032010.0 58 0
261 3032010.0 59 0
262 3032010.0 60 0
263 3032010.0 61 0
264 3032010.0 62 0
265 3032010.0 63 0
266 3032010.0 64 0
267 3032010.0 65 0
268 3032010.0 66 0
269 3032010.0 67 0
270 3032010.0 68 0
271 3032010.0 69 0
272 3032010.0 70 0
273 3032010.0 71 0
274 3032010.0 72 0
275 3032010.0 73 0
276 3032010.0 74 0
277 3032010.0 75 0
278 3032010.0 76 0
279 3032010.0 77 0
280 3032010.0 78 0
281 3032010.0 79 0
282 3032010.0 80 0
283 3032010.0 81 0
284 3032010.0 82 0
285 3032010.0 83 0
286 3032010.0 84 0
287 3032010.0 85 0
288 3032010.0 86 0
289 3032010.0 87 0
290 3032010.0 88 0
291 3032010.0 89 0
292 3032010.0 90 0
293 3032010.0 91 0
294 3032010.0 92 0
295 3032010.0 93 0
296 3032010.0 94 0
297 3032010.0 95 0
298 3032010.0 96 0
299 3032010.0 97 0
300 3032010.0 98 0
301 3032010.0 99 0
302 3032010.0 100 0
303 3032010.5 0 0
304 3032010.5 1 0
305 3032010.5 2 0
306 3032010.5 3 0
307 3032010.5 4 0
308 3032010.5 5 0
309 3032010.5 6 0
310 3032010.5 7 0
311 3032010.5 8 0
312 3032010.5 9 0
313 3032010.5 10 0
314 3032010.5 11 0
315 3032010.5 12 0
316 3032010.5 13 0
317 3032010.5 14 0
318 3032010.5 15 0
319 3032010.5 16 0
320 3032010.5 17 0
321 3032010.5 18 0
322 3032010.5 19 0
323 3032010.5 20 0
324 3032010.5 21 0
325 3032010.5 22 0
326 3032010.5 23 0
327 3032010.5 24 0
328 3032010.5 25 0
329 3032010.5 26 0
330 3032010.5 27 0
331 3032010.5 28 0
332 3032010.5 29 0
333 3032010.5 30 0
334 3032010.5 31 0
335 3032010.5 32 0
336 3032010.5 33 0
337 3032010.5 34 0
338 3032010.5 35 0
339 3032010.5 36 0
340 3032010.5 37 0
341 3032010.5 38 0
342 3032010.5 39 1
343 3032010.5 40 0
344 3032010.5 41 0
345 3032010.5 42 0
346 3032010.5 43 0
347 3032010.5 44 0
348 3032010.5 45 0
349 3032010.5 46 0
350 3032010.5 47 0
351 3032010.5 48 0
352 3032010.5 49 0
353 3032010.5 50 0
354 3032010.5 51 0
355 3032010.5 52 0
356 3032010.5 53 0
357 3032010.5 54 0
358 3032010.5 55 0
359 3032010.5 56 0
360 3032010.5 57 0
361 3032010.5 58 0
362 3032010.5 59 0
363 3032010.5 60 0
364 3032010.5 61 0
365 3032010.5 62 0
366 3032010.5 63 0
367 3032010.5 64 0
368 3032010.5 65 0
369 3032010.5 66 0
370 3032010.5 67 0
371 3032010.5 68 0
372 3032010.5 69 0
373 3032010.5 70 0
374 3032010.5 71 0
375 3032010.5 72 0
376 3032010.5 73 0
377 3032010.5 74 0
378 3032010.5 75 0
379 3032010.5 76 0
380 3032010.5 77 0
381 3032010.5 78 0
382 3032010.5 79 0
383 3032010.5 80 0
384 3032010.5 81 0
385 3032010.5 82 0
386 3032010.5 83 0
387 3032010.5 84 0
388 3032010.5 85 0
389 3032010.5 86 0
390 3032010.5 87 0
391 3032010.5 88 0
392 3032010.5 89 0
393 3032010.5 90 0
394 3032010.5 91 0
395 3032010.5 92 0
396 3032010.5 93 0
397 3032010.5 94 0
398 3032010.5 95 0
399 3032010.5 96 0
400 3032010.5 97 0
401 3032010.5 98 0
402 3032010.5 99 0
403 3032010.5 100 0
404 3032010.6 0 0
405 3032010.6 1 0
406 3032010.6 2 0
407 3032010.6 3 0
408 3032010.6 4 0
409 3032010.6 5 0
410 3032010.6 6 0
411 3032010.6 7 0
412 3032010.6 8 1
413 3032010.6 9 0
414 3032010.6 10 0
415 3032010.6 11 0
416 3032010.6 12 0
417 3032010.6 13 0
418 3032010.6 14 0
419 3032010.6 15 0
420 3032010.6 16 0
421 3032010.6 17 0
422 3032010.6 18 0
423 3032010.6 19 0
424 3032010.6 20 0
425 3032010.6 21 0
426 3032010.6 22 0
427 3032010.6 23 0
428 3032010.6 24 0
429 3032010.6 25 0
430 3032010.6 26 0
431 3032010.6 27 0
432 3032010.6 28 0
433 3032010.6 29 0
434 3032010.6 30 0
435 3032010.6 31 0
436 3032010.6 32 0
437 3032010.6 33 0
438 3032010.6 34 0
439 3032010.6 35 0
440 3032010.6 36 0
441 3032010.6 37 0
442 3032010.6 38 0
443 3032010.6 39 0
444 3032010.6 40 0
445 3032010.6 41 0
446 3032010.6 42 0
447 3032010.6 43 0
448 3032010.6 44 0
449 3032010.6 45 0
450 3032010.6 46 0
451 3032010.6 47 0
452 3032010.6 48 0
453 3032010.6 49 0
454 3032010.6 50 0
455 3032010.6 51 0
456 3032010.6 52 0
457 3032010.6 53 0
458 3032010.6 54 0
459 3032010.6 55 0
460 3032010.6 56 0
461 3032010.6 57 0
462 3032010.6 58 0
463 3032010.6 59 0
464 3032010.6 60 0
465 3032010.6 61 0
466 3032010.6 62 0
467 3032010.6 63 0
468 3032010.6 64 0
469 3032010.6 65 0
470 3032010.6 66 0
471 3032010.6 67 0
472 3032010.6 68 0
473 3032010.6 69 0
474 3032010.6 70 0
475 3032010.6 71 0
476 3032010.6 72 0
477 3032010.6 73 0
478 3032010.6 74 0
479 3032010.6 75 0
480 3032010.6 76 0
481 3032010.6 77 0
482 3032010.6 78 0
483 3032010.6 79 0
484 3032010.6 80 0
485 3032010.6 81 0
486 3032010.6 82 0
487 3032010.6 83 0
488 3032010.6 84 0
489 3032010.6 85 0
490 3032010.6 86 0
491 3032010.6 87 0
492 3032010.6 88 0
493 3032010.6 89 0
494 3032010.6 90 0
495 3032010.6 91 0
496 3032010.6 92 0
497 3032010.6 93 0
498 3032010.6 94 0
499 3032010.6 95 0
500 3032010.6 96 0
501 3032010.6 97 0
502 3032010.6 98 0
503 3032010.6 99 0
504 3032010.6 100 0
505 3032010.8 0 0
506 3032010.8 1 0
507 3032010.8 2 0
508 3032010.8 3 0
509 3032010.8 4 0
510 3032010.8 5 0
511 3032010.8 6 0
512 3032010.8 7 0
513 3032010.8 8 0
514 3032010.8 9 0
515 3032010.8 10 0
516 3032010.8 11 0
517 3032010.8 12 0
518 3032010.8 13 0
519 3032010.8 14 0
520 3032010.8 15 0
521 3032010.8 16 0
522 3032010.8 17 0
523 3032010.8 18 0
524 3032010.8 19 0
525 3032010.8 20 0
526 3032010.8 21 0
527 3032010.8 22 0
528 3032010.8 23 0
529 3032010.8 24 0
530 3032010.8 25 0
531 3032010.8 26 0
532 3032010.8 27 0
533 3032010.8 28 0
534 3032010.8 29 0
535 3032010.8 30 0
536 3032010.8 31 0
537 3032010.8 32 0
538 3032010.8 33 0
539 3032010.8 34 0
540 3032010.8 35 0
541 3032010.8 36 0
542 3032010.8 37 0
543 3032010.8 38 0
544 3032010.8 39 0
545 3032010.8 40 1
546 3032010.8 41 0
547 3032010.8 42 0
548 3032010.8 43 0
549 3032010.8 44 0
550 3032010.8 45 0
551 3032010.8 46 0
552 3032010.8 47 0
553 3032010.8 48 0
554 3032010.8 49 0
555 3032010.8 50 0
556 3032010.8 51 0
557 3032010.8 52 0
558 3032010.8 53 0
559 3032010.8 54 0
560 3032010.8 55 0
561 3032010.8 56 0
562 3032010.8 57 0
563 3032010.8 58 0
564 3032010.8 59 0
565 3032010.8 60 0
566 3032010.8 61 0
567 3032010.8 62 0
568 3032010.8 63 0
569 3032010.8 64 0
570 3032010.8 65 0
571 3032010.8 66 0
572 3032010.8 67 0
573 3032010.8 68 0
574 3032010.8 69 0
575 3032010.8 70 0
576 3032010.8 71 0
577 3032010.8 72 0
578 3032010.8 73 0
579 3032010.8 74 0
580 3032010.8 75 0
581 3032010.8 76 0
582 3032010.8 77 0
583 3032010.8 78 0
584 3032010.8 79 0
585 3032010.8 80 0
586 3032010.8 81 0
587 3032010.8 82 0
588 3032010.8 83 0
589 3032010.8 84 0
590 3032010.8 85 0
591 3032010.8 86 0
592 3032010.8 87 0
593 3032010.8 88 0
594 3032010.8 89 0
595 3032010.8 90 0
596 3032010.8 91 0
597 3032010.8 92 0
598 3032010.8 93 0
599 3032010.8 94 0
600 3032010.8 95 0
601 3032010.8 96 0
602 3032010.8 97 0
603 3032010.8 98 0
604 3032010.8 99 0
605 3032010.8 100 0
606 3032011.2 0 0
607 3032011.2 1 0
608 3032011.2 2 0
609 3032011.2 3 0
610 3032011.2 4 0
611 3032011.2 5 0
612 3032011.2 6 0
613 3032011.2 7 0
614 3032011.2 8 0
615 3032011.2 9 0
616 3032011.2 10 0
617 3032011.2 11 0
618 3032011.2 12 0
619 3032011.2 13 0
620 3032011.2 14 0
621 3032011.2 15 0
622 3032011.2 16 0
623 3032011.2 17 0
624 3032011.2 18 0
625 3032011.2 19 0
626 3032011.2 20 0
627 3032011.2 21 0
628 3032011.2 22 0
629 3032011.2 23 0
630 3032011.2 24 0
631 3032011.2 25 0
632 3032011.2 26 0
633 3032011.2 27 0
634 3032011.2 28 0
635 3032011.2 29 0
636 3032011.2 30 0
637 3032011.2 31 0
638 3032011.2 32 0
639 3032011.2 33 0
640 3032011.2 34 0
641 3032011.2 35 0
642 3032011.2 36 0
643 3032011.2 37 0
644 3032011.2 38 0
645 3032011.2 39 0
646 3032011.2 40 0
647 3032011.2 41 0
648 3032011.2 42 0
649 3032011.2 43 0
650 3032011.2 44 0
651 3032011.2 45 0
652 3032011.2 46 0
653 3032011.2 47 0
654 3032011.2 48 0
655 3032011.2 49 0
656 3032011.2 50 0
657 3032011.2 51 0
658 3032011.2 52 0
659 3032011.2 53 0
660 3032011.2 54 0
661 3032011.2 55 0
662 3032011.2 56 0
663 3032011.2 57 0
664 3032011.2 58 0
665 3032011.2 59 0
666 3032011.2 60 0
667 3032011.2 61 1
668 3032011.2 62 0
669 3032011.2 63 0
670 3032011.2 64 0
671 3032011.2 65 0
672 3032011.2 66 0
673 3032011.2 67 0
674 3032011.2 68 0
675 3032011.2 69 0
676 3032011.2 70 0
677 3032011.2 71 0
678 3032011.2 72 0
679 3032011.2 73 0
680 3032011.2 74 0
681 3032011.2 75 0
682 3032011.2 76 0
683 3032011.2 77 0
684 3032011.2 78 0
685 3032011.2 79 0
686 3032011.2 80 0
687 3032011.2 81 0
688 3032011.2 82 0
689 3032011.2 83 0
690 3032011.2 84 0
691 3032011.2 85 0
692 3032011.2 86 0
693 3032011.2 87 0
694 3032011.2 88 0
695 3032011.2 89 0
696 3032011.2 90 0
697 3032011.2 91 0
698 3032011.2 92 0
699 3032011.2 93 0
700 3032011.2 94 0
701 3032011.2 95 0
702 3032011.2 96 0
703 3032011.2 97 0
704 3032011.2 98 0
705 3032011.2 99 0
706 3032011.2 100 0
707 3032011.4 0 0
708 3032011.4 1 0
709 3032011.4 2 0
710 3032011.4 3 0
711 3032011.4 4 0
712 3032011.4 5 0
713 3032011.4 6 0
714 3032011.4 7 0
715 3032011.4 8 0
716 3032011.4 9 0
717 3032011.4 10 0
718 3032011.4 11 0
719 3032011.4 12 0
720 3032011.4 13 0
721 3032011.4 14 0
722 3032011.4 15 0
723 3032011.4 16 0
724 3032011.4 17 0
725 3032011.4 18 0
726 3032011.4 19 0
727 3032011.4 20 0
728 3032011.4 21 0
729 3032011.4 22 0
730 3032011.4 23 0
731 3032011.4 24 0
732 3032011.4 25 0
733 3032011.4 26 0
734 3032011.4 27 0
735 3032011.4 28 0
736 3032011.4 29 0
737 3032011.4 30 0
738 3032011.4 31 0
739 3032011.4 32 0
740 3032011.4 33 0
741 3032011.4 34 0
742 3032011.4 35 0
743 3032011.4 36 0
744 3032011.4 37 0
745 3032011.4 38 0
746 3032011.4 39 0
747 3032011.4 40 0
748 3032011.4 41 0
749 3032011.4 42 0
750 3032011.4 43 0
751 3032011.4 44 0
752 3032011.4 45 0
753 3032011.4 46 0
754 3032011.4 47 0
755 3032011.4 48 0
756 3032011.4 49 0
757 3032011.4 50 0
758 3032011.4 51 0
759 3032011.4 52 0
760 3032011.4 53 0
761 3032011.4 54 0
762 3032011.4 55 0
763 3032011.4 56 0
764 3032011.4 57 0
765 3032011.4 58 0
766 3032011.4 59 0
767 3032011.4 60 0
768 3032011.4 61 0
769 3032011.4 62 0
770 3032011.4 63 0
771 3032011.4 64 0
772 3032011.4 65 0
773 3032011.4 66 0
774 3032011.4 67 0
775 3032011.4 68 0
776 3032011.4 69 0
777 3032011.4 70 1
778 3032011.4 71 0
779 3032011.4 72 0
780 3032011.4 73 0
781 3032011.4 74 0
782 3032011.4 75 0
783 3032011.4 76 0
784 3032011.4 77 0
785 3032011.4 78 0
786 3032011.4 79 0
787 3032011.4 80 0
788 3032011.4 81 0
789 3032011.4 82 0
790 3032011.4 83 0
791 3032011.4 84 0
792 3032011.4 85 0
793 3032011.4 86 0
794 3032011.4 87 0
795 3032011.4 88 0
796 3032011.4 89 0
797 3032011.4 90 0
798 3032011.4 91 0
799 3032011.4 92 0
800 3032011.4 93 0
801 3032011.4 94 0
802 3032011.4 95 0
803 3032011.4 96 0
804 3032011.4 97 0
805 3032011.4 98 0
806 3032011.4 99 0
807 3032011.4 100 0
808 3032011.5 0 0
809 3032011.5 1 0
810 3032011.5 2 0
811 3032011.5 3 0
812 3032011.5 4 0
813 3032011.5 5 0
814 3032011.5 6 0
815 3032011.5 7 0
816 3032011.5 8 0
817 3032011.5 9 0
818 3032011.5 10 0
819 3032011.5 11 0
820 3032011.5 12 0
821 3032011.5 13 0
822 3032011.5 14 0
823 3032011.5 15 0
824 3032011.5 16 0
825 3032011.5 17 0
826 3032011.5 18 0
827 3032011.5 19 0
828 3032011.5 20 0
829 3032011.5 21 0
830 3032011.5 22 0
831 3032011.5 23 0
832 3032011.5 24 0
833 3032011.5 25 0
834 3032011.5 26 0
835 3032011.5 27 0
836 3032011.5 28 0
837 3032011.5 29 0
838 3032011.5 30 0
839 3032011.5 31 0
840 3032011.5 32 0
841 3032011.5 33 0
842 3032011.5 34 0
843 3032011.5 35 0
844 3032011.5 36 0
845 3032011.5 37 0
846 3032011.5 38 0
847 3032011.5 39 0
848 3032011.5 40 0
849 3032011.5 41 0
850 3032011.5 42 0
851 3032011.5 43 0
852 3032011.5 44 0
853 3032011.5 45 0
854 3032011.5 46 0
855 3032011.5 47 0
856 3032011.5 48 0
857 3032011.5 49 0
858 3032011.5 50 0
859 3032011.5 51 0
860 3032011.5 52 0
861 3032011.5 53 0
862 3032011.5 54 0
863 3032011.5 55 0
864 3032011.5 56 0
865 3032011.5 57 0
866 3032011.5 58 1
867 3032011.5 59 0
868 3032011.5 60 0
869 3032011.5 61 0
870 3032011.5 62 0
871 3032011.5 63 0
872 3032011.5 64 0
873 3032011.5 65 0
874 3032011.5 66 0
875 3032011.5 67 0
876 3032011.5 68 0
877 3032011.5 69 0
878 3032011.5 70 0
879 3032011.5 71 0
880 3032011.5 72 0
881 3032011.5 73 0
882 3032011.5 74 0
883 3032011.5 75 0
884 3032011.5 76 0
885 3032011.5 77 0
886 3032011.5 78 0
887 3032011.5 79 0
888 3032011.5 80 0
889 3032011.5 81 0
890 3032011.5 82 0
891 3032011.5 83 0
892 3032011.5 84 0
893 3032011.5 85 0
894 3032011.5 86 0
895 3032011.5 87 0
896 3032011.5 88 0
897 3032011.5 89 0
898 3032011.5 90 0
899 3032011.5 91 0
900 3032011.5 92 0
901 3032011.5 93 0
902 3032011.5 94 0
903 3032011.5 95 0
904 3032011.5 96 0
905 3032011.5 97 0
906 3032011.5 98 0
907 3032011.5 99 0
908 3032011.5 100 0
909 3032011.6 0 0
910 3032011.6 1 0
911 3032011.6 2 0
912 3032011.6 3 0
913 3032011.6 4 0
914 3032011.6 5 0
915 3032011.6 6 0
916 3032011.6 7 0
917 3032011.6 8 0
918 3032011.6 9 0
919 3032011.6 10 0
920 3032011.6 11 0
921 3032011.6 12 0
922 3032011.6 13 0
923 3032011.6 14 0
924 3032011.6 15 0
925 3032011.6 16 0
926 3032011.6 17 0
927 3032011.6 18 0
928 3032011.6 19 0
929 3032011.6 20 0
930 3032011.6 21 0
931 3032011.6 22 0
932 3032011.6 23 0
933 3032011.6 24 0
934 3032011.6 25 1
935 3032011.6 26 0
936 3032011.6 27 0
937 3032011.6 28 0
938 3032011.6 29 0
939 3032011.6 30 0
940 3032011.6 31 0
941 3032011.6 32 0
942 3032011.6 33 0
943 3032011.6 34 0
944 3032011.6 35 0
945 3032011.6 36 0
946 3032011.6 37 0
947 3032011.6 38 0
948 3032011.6 39 0
949 3032011.6 40 0
950 3032011.6 41 1
951 3032011.6 42 0
952 3032011.6 43 0
953 3032011.6 44 0
954 3032011.6 45 0
955 3032011.6 46 0
956 3032011.6 47 0
957 3032011.6 48 0
958 3032011.6 49 0
959 3032011.6 50 0
960 3032011.6 51 0
961 3032011.6 52 0
962 3032011.6 53 0
963 3032011.6 54 0
964 3032011.6 55 0
965 3032011.6 56 0
966 3032011.6 57 0
967 3032011.6 58 0
968 3032011.6 59 0
969 3032011.6 60 0
970 3032011.6 61 0
971 3032011.6 62 0
972 3032011.6 63 0
973 3032011.6 64 0
974 3032011.6 65 0
975 3032011.6 66 0
976 3032011.6 67 0
977 3032011.6 68 0
978 3032011.6 69 0
979 3032011.6 70 0
980 3032011.6 71 0
981 3032011.6 72 0
982 3032011.6 73 0
983 3032011.6 74 0
984 3032011.6 75 0
985 3032011.6 76 0
986 3032011.6 77 0
987 3032011.6 78 0
988 3032011.6 79 0
989 3032011.6 80 0
990 3032011.6 81 0
991 3032011.6 82 0
992 3032011.6 83 0
993 3032011.6 84 0
994 3032011.6 85 0
995 3032011.6 86 0
996 3032011.6 87 0
997 3032011.6 88 0
998 3032011.6 89 0
999 3032011.6 90 0
1000 3032011.6 91 0
1001 3032011.6 92 0
1002 3032011.6 93 0
1003 3032011.6 94 0
1004 3032011.6 95 0
1005 3032011.6 96 0
1006 3032011.6 97 0
1007 3032011.6 98 0
1008 3032011.6 99 1
1009 3032011.6 100 0
1010 3032011.7 0 0
1011 3032011.7 1 0
1012 3032011.7 2 0
1013 3032011.7 3 0
1014 3032011.7 4 0
1015 3032011.7 5 0
1016 3032011.7 6 0
1017 3032011.7 7 0
1018 3032011.7 8 0
1019 3032011.7 9 0
1020 3032011.7 10 0
1021 3032011.7 11 0
1022 3032011.7 12 0
1023 3032011.7 13 0
1024 3032011.7 14 0
1025 3032011.7 15 0
1026 3032011.7 16 0
1027 3032011.7 17 0
1028 3032011.7 18 0
1029 3032011.7 19 0
1030 3032011.7 20 0
1031 3032011.7 21 0
1032 3032011.7 22 0
1033 3032011.7 23 0
1034 3032011.7 24 0
1035 3032011.7 25 0
1036 3032011.7 26 0
1037 3032011.7 27 0
1038 3032011.7 28 0
1039 3032011.7 29 0
1040 3032011.7 30 0
1041 3032011.7 31 0
1042 3032011.7 32 1
1043 3032011.7 33 0
1044 3032011.7 34 0
1045 3032011.7 35 0
1046 3032011.7 36 0
1047 3032011.7 37 0
1048 3032011.7 38 0
1049 3032011.7 39 0
1050 3032011.7 40 0
1051 3032011.7 41 0
1052 3032011.7 42 0
1053 3032011.7 43 0
1054 3032011.7 44 0
1055 3032011.7 45 0
1056 3032011.7 46 0
1057 3032011.7 47 0
1058 3032011.7 48 0
1059 3032011.7 49 0
1060 3032011.7 50 0
1061 3032011.7 51 0
1062 3032011.7 52 0
1063 3032011.7 53 0
1064 3032011.7 54 0
1065 3032011.7 55 0
1066 3032011.7 56 0
1067 3032011.7 57 0
1068 3032011.7 58 0
1069 3032011.7 59 0
1070 3032011.7 60 0
1071 3032011.7 61 0
1072 3032011.7 62 0
1073 3032011.7 63 0
1074 3032011.7 64 0
1075 3032011.7 65 0
1076 3032011.7 66 0
1077 3032011.7 67 0
1078 3032011.7 68 0
1079 3032011.7 69 0
1080 3032011.7 70 0
1081 3032011.7 71 0
1082 3032011.7 72 0
1083 3032011.7 73 0
1084 3032011.7 74 0
1085 3032011.7 75 0
1086 3032011.7 76 0
1087 3032011.7 77 0
1088 3032011.7 78 0
1089 3032011.7 79 0
1090 3032011.7 80 0
1091 3032011.7 81 0
1092 3032011.7 82 0
1093 3032011.7 83 0
1094 3032011.7 84 0
1095 3032011.7 85 0
1096 3032011.7 86 0
1097 3032011.7 87 0
1098 3032011.7 88 0
1099 3032011.7 89 0
1100 3032011.7 90 0
1101 3032011.7 91 0
1102 3032011.7 92 0
1103 3032011.7 93 0
1104 3032011.7 94 0
1105 3032011.7 95 0
1106 3032011.7 96 0
1107 3032011.7 97 0
1108 3032011.7 98 0
1109 3032011.7 99 0
1110 3032011.7 100 0
1111 3032011.8 0 0
1112 3032011.8 1 0
1113 3032011.8 2 0
1114 3032011.8 3 0
1115 3032011.8 4 1
1116 3032011.8 5 0
1117 3032011.8 6 0
1118 3032011.8 7 0
1119 3032011.8 8 0
1120 3032011.8 9 0
1121 3032011.8 10 0
1122 3032011.8 11 0
1123 3032011.8 12 0
1124 3032011.8 13 0
1125 3032011.8 14 0
1126 3032011.8 15 0
1127 3032011.8 16 0
1128 3032011.8 17 0
1129 3032011.8 18 0
1130 3032011.8 19 0
1131 3032011.8 20 0
1132 3032011.8 21 0
1133 3032011.8 22 0
1134 3032011.8 23 0
1135 3032011.8 24 0
1136 3032011.8 25 0
1137 3032011.8 26 0
1138 3032011.8 27 0
1139 3032011.8 28 0
1140 3032011.8 29 0
1141 3032011.8 30 0
1142 3032011.8 31 0
1143 3032011.8 32 0
1144 3032011.8 33 0
1145 3032011.8 34 0
1146 3032011.8 35 0
1147 3032011.8 36 0
1148 3032011.8 37 0
1149 3032011.8 38 0
1150 3032011.8 39 0
1151 3032011.8 40 0
