 time index spike
140 3041011.5 39 0
141 3041011.5 40 0
142 3041011.5 41 0
143 3041011.5 42 0
144 3041011.5 43 0
145 3041011.5 44 0
146 3041011.5 45 0
147 3041011.5 46 0
148 3041011.5 47 0
149 3041011.5 48 0
150 3041011.5 49 0
151 3041011.5 50 0
152 3041011.5 51 0
153 3041011.5 52 0
154 3041011.5 53 0
155 3041011.5 54 0
156 3041011.5 55 0
157 3041011.5 56 0
158 3041011.5 57 0
159 3041011.5 58 0
160 3041011.5 59 0
161 3041011.5 60 0
162 3041011.5 61 0
163 3041011.5 62 0
164 3041011.5 63 0
165 3041011.5 64 0
166 3041011.5 65 0
167 3041011.5 66 0
168 3041011.5 67 0
169 3041011.5 68 0
170 3041011.5 69 0
171 3041011.5 70 0
172 3041011.5 71 0
173 3041011.5 72 0
174 3041011.5 73 0
175 3041011.5 74 0
176 3041011.5 75 0
177 3041011.5 76 0
178 3041011.5 77 0
179 3041011.5 78 0
180 3041011.5 79 0
181 3041011.5 80 0
182 3041011.5 81 0
183 3041011.5 82 0
184 3041011.5 83 0
185 3041011.5 84 0
186 3041011.5 85 0
187 3041011.5 86 0
188 3041011.5 87 0
189 3041011.5 88 0
190 3041011.5 89 0
191 3041011.5 90 0
192 3041011.5 91 0
193 3041011.5 92 0
194 3041011.5 93 0
195 3041011.5 94 0
196 3041011.5 95 0
197 3041011.5 96 0
198 3041011.5 97 0
199 3041011.5 98 0
200 3041011.5 99 0
201 3041011.5 100 0
202 3041012.6 0 0
203 3041012.6 1 0
204 3041012.6 2 0
205 3041012.6 3 0
206 3041012.6 4 0
207 3041012.6 5 0
208 3041012.6 6 0
209 3041012.6 7 0
210 3041012.6 8 0
211 3041012.6 9 0
212 3041012.6 10 0
213 3041012.6 11 0
214 3041012.6 12 0
215 3041012.6 13 0
216 3041012.6 14 0
217 3041012.6 15 0
218 3041012.6 16 0
219 3041012.6 17 0
220 3041012.6 18 0
221 3041012.6 19 0
222 3041012.6 20 0
223 3041012.6 21 0
224 3041012.6 22 0
225 3041012.6 23 0
226 3041012.6 24 0
227 3041012.6 25 0
228 3041012.6 26 0
229 3041012.6 27 0
230 3041012.6 28 0
231 3041012.6 29 0
232 3041012.6 30 0
233 3041012.6 31 0
234 3041012.6 32 0
235 3041012.6 33 0
236 3041012.6 34 0
237 3041012.6 35 0
238 3041012.6 36 0
239 3041012.6 37 0
240 3041012.6 38 0
241 3041012.6 39 1
242 3041012.6 40 0
243 3041012.6 41 0
244 3041012.6 42 0
245 3041012.6 43 0
246 3041012.6 44 0
247 3041012.6 45 0
248 3041012.6 46 0
249 3041012.6 47 0
250 3041012.6 48 0
251 3041012.6 49 0
252 3041012.6 50 0
253 3041012.6 51 0
254 3041012.6 52 0
255 3041012.6 53 0
256 3041012.6 54 0
257 3041012.6 55 0
258 3041012.6 56 0
259 3041012.6 57 0
260 3041012.6 58 0
261 3041012.6 59 0
262 3041012.6 60 0
263 3041012.6 61 0
264 3041012.6 62 0
265 3041012.6 63 0
266 3041012.6 64 0
267 3041012.6 65 0
268 3041012.6 66 0
269 3041012.6 67 0
270 3041012.6 68 0
271 3041012.6 69 0
272 3041012.6 70 0
273 3041012.6 71 0
274 3041012.6 72 0
275 3041012.6 73 0
276 3041012.6 74 0
277 3041012.6 75 0
278 3041012.6 76 0
279 3041012.6 77 0
280 3041012.6 78 0
281 3041012.6 79 0
282 3041012.6 80 0
283 3041012.6 81 0
284 3041012.6 82 0
285 3041012.6 83 0
286 3041012.6 84 0
287 3041012.6 85 0
288 3041012.6 86 0
289 3041012.6 87 0
290 3041012.6 88 0
291 3041012.6 89 0
292 3041012.6 90 0
293 3041012.6 91 0
294 3041012.6 92 0
295 3041012.6 93 0
296 3041012.6 94 0
297 3041012.6 95 0
298 3041012.6 96 0
299 3041012.6 97 0
300 3041012.6 98 0
301 3041012.6 99 0
302 3041012.6 100 0
303 3041013.1 0 0
304 3041013.1 1 0
305 3041013.1 2 0
306 3041013.1 3 0
307 3041013.1 4 0
308 3041013.1 5 0
309 3041013.1 6 0
310 3041013.1 7 0
311 3041013.1 8 0
312 3041013.1 9 0
313 3041013.1 10 0
314 3041013.1 11 0
315 3041013.1 12 0
316 3041013.1 13 0
317 3041013.1 14 0
318 3041013.1 15 0
319 3041013.1 16 0
320 3041013.1 17 0
321 3041013.1 18 0
322 3041013.1 19 0
323 3041013.1 20 0
324 3041013.1 21 0
325 3041013.1 22 0
326 3041013.1 23 0
327 3041013.1 24 0
328 3041013.1 25 0
329 3041013.1 26 0
330 3041013.1 27 0
331 3041013.1 28 0
332 3041013.1 29 0
333 3041013.1 30 0
334 3041013.1 31 0
335 3041013.1 32 0
336 3041013.1 33 0
337 3041013.1 34 0
338 3041013.1 35 0
339 3041013.1 36 0
340 3041013.1 37 0
341 3041013.1 38 0
342 3041013.1 39 0
343 3041013.1 40 0
344 3041013.1 41 0
345 3041013.1 42 0
346 3041013.1 43 0
347 3041013.1 44 0
348 3041013.1 45 0
349 3041013.1 46 0
350 3041013.1 47 0
351 3041013.1 48 0
352 3041013.1 49 1
353 3041013.1 50 0
354 3041013.1 51 0
355 3041013.1 52 0
356 3041013.1 53 0
357 3041013.1 54 0
358 3041013.1 55 0
359 3041013.1 56 0
360 3041013.1 57 0
361 3041013.1 58 0
362 3041013.1 59 0
363 3041013.1 60 0
364 3041013.1 61 0
365 3041013.1 62 0
366 3041013.1 63 0
367 3041013.1 64 0
368 3041013.1 65 0
369 3041013.1 66 0
370 3041013.1 67 0
371 3041013.1 68 0
372 3041013.1 69 0
373 3041013.1 70 0
374 3041013.1 71 0
375 3041013.1 72 0
376 3041013.1 73 0
377 3041013.1 74 0
378 3041013.1 75 0
379 3041013.1 76 0
380 3041013.1 77 0
381 3041013.1 78 0
382 3041013.1 79 0
383 3041013.1 80 0
384 3041013.1 81 0
385 3041013.1 82 0
386 3041013.1 83 0
387 3041013.1 84 0
388 3041013.1 85 0
389 3041013.1 86 0
390 3041013.1 87 0
391 3041013.1 88 0
392 3041013.1 89 0
393 3041013.1 90 0
394 3041013.1 91 0
395 3041013.1 92 0
396 3041013.1 93 0
397 3041013.1 94 0
398 3041013.1 95 0
399 3041013.1 96 0
400 3041013.1 97 0
401 3041013.1 98 0
402 3041013.1 99 0
403 3041013.1 100 0
404 3041013.4 0 0
405 3041013.4 1 0
406 3041013.4 2 0
407 3041013.4 3 0
408 3041013.4 4 0
409 3041013.4 5 0
410 3041013.4 6 0
411 3041013.4 7 0
412 3041013.4 8 0
413 3041013.4 9 0
414 3041013.4 10 0
415 3041013.4 11 0
416 3041013.4 12 0
417 3041013.4 13 0
418 3041013.4 14 0
419 3041013.4 15 1
420 3041013.4 16 0
421 3041013.4 17 0
422 3041013.4 18 0
423 3041013.4 19 0
424 3041013.4 20 0
425 3041013.4 21 0
426 3041013.4 22 0
427 3041013.4 23 0
428 3041013.4 24 0
429 3041013.4 25 0
430 3041013.4 26 0
431 3041013.4 27 0
432 3041013.4 28 0
433 3041013.4 29 0
434 3041013.4 30 0
435 3041013.4 31 0
436 3041013.4 32 0
437 3041013.4 33 0
438 3041013.4 34 0
439 3041013.4 35 0
440 3041013.4 36 0
441 3041013.4 37 0
442 3041013.4 38 0
443 3041013.4 39 0
444 3041013.4 40 0
445 3041013.4 41 0
446 3041013.4 42 0
447 3041013.4 43 0
448 3041013.4 44 0
449 3041013.4 45 0
450 3041013.4 46 0
451 3041013.4 47 0
452 3041013.4 48 0
453 3041013.4 49 0
454 3041013.4 50 0
455 3041013.4 51 0
456 3041013.4 52 0
457 3041013.4 53 0
458 3041013.4 54 0
459 3041013.4 55 0
460 3041013.4 56 0
461 3041013.4 57 0
462 3041013.4 58 1
463 3041013.4 59 0
464 3041013.4 60 0
465 3041013.4 61 0
466 3041013.4 62 0
467 3041013.4 63 0
468 3041013.4 64 0
469 3041013.4 65 0
470 3041013.4 66 1
471 3041013.4 67 0
472 3041013.4 68 0
473 3041013.4 69 0
474 3041013.4 70 0
475 3041013.4 71 0
476 3041013.4 72 0
477 3041013.4 73 0
478 3041013.4 74 0
479 3041013.4 75 0
480 3041013.4 76 0
481 3041013.4 77 0
482 3041013.4 78 0
483 3041013.4 79 0
484 3041013.4 80 0
485 3041013.4 81 0
486 3041013.4 82 0
487 3041013.4 83 0
488 3041013.4 84 0
489 3041013.4 85 0
490 3041013.4 86 0
491 3041013.4 87 0
492 3041013.4 88 0
493 3041013.4 89 0
494 3041013.4 90 0
495 3041013.4 91 0
496 3041013.4 92 0
497 3041013.4 93 0
498 3041013.4 94 0
499 3041013.4 95 0
500 3041013.4 96 0
501 3041013.4 97 0
502 3041013.4 98 0
503 3041013.4 99 0
504 3041013.4 100 0
505 3041013.6 0 0
506 3041013.6 1 0
507 3041013.6 2 0
508 3041013.6 3 0
509 3041013.6 4 0
510 3041013.6 5 0
511 3041013.6 6 0
512 3041013.6 7 0
513 3041013.6 8 0
514 3041013.6 9 0
515 3041013.6 10 0
516 3041013.6 11 0
517 3041013.6 12 0
518 3041013.6 13 0
519 3041013.6 14 0
520 3041013.6 15 0
521 3041013.6 16 0
522 3041013.6 17 0
523 3041013.6 18 0
524 3041013.6 19 0
525 3041013.6 20 1
526 3041013.6 21 0
527 3041013.6 22 0
528 3041013.6 23 0
529 3041013.6 24 0
530 3041013.6 25 0
531 3041013.6 26 0
532 3041013.6 27 0
533 3041013.6 28 0
534 3041013.6 29 0
535 3041013.6 30 0
536 3041013.6 31 0
537 3041013.6 32 0
538 3041013.6 33 0
539 3041013.6 34 0
540 3041013.6 35 0
541 3041013.6 36 0
542 3041013.6 37 0
543 3041013.6 38 0
544 3041013.6 39 0
545 3041013.6 40 0
546 3041013.6 41 0
547 3041013.6 42 0
548 3041013.6 43 0
549 3041013.6 44 0
550 3041013.6 45 0
551 3041013.6 46 0
552 3041013.6 47 0
553 3041013.6 48 0
554 3041013.6 49 0
555 3041013.6 50 0
556 3041013.6 51 0
557 3041013.6 52 0
558 3041013.6 53 0
559 3041013.6 54 0
560 3041013.6 55 0
561 3041013.6 56 0
562 3041013.6 57 0
563 3041013.6 58 0
564 3041013.6 59 0
565 3041013.6 60 0
566 3041013.6 61 0
567 3041013.6 62 0
568 3041013.6 63 0
569 3041013.6 64 0
570 3041013.6 65 0
571 3041013.6 66 0
572 3041013.6 67 0
573 3041013.6 68 0
574 3041013.6 69 0
575 3041013.6 70 0
576 3041013.6 71 0
577 3041013.6 72 0
578 3041013.6 73 0
579 3041013.6 74 0
580 3041013.6 75 0
581 3041013.6 76 0
582 3041013.6 77 0
583 3041013.6 78 0
584 3041013.6 79 0
585 3041013.6 80 0
586 3041013.6 81 0
587 3041013.6 82 0
588 3041013.6 83 0
589 3041013.6 84 0
590 3041013.6 85 0
591 3041013.6 86 0
592 3041013.6 87 0
593 3041013.6 88 0
594 3041013.6 89 0
595 3041013.6 90 0
596 3041013.6 91 0
597 3041013.6 92 0
598 3041013.6 93 0
599 3041013.6 94 0
600 3041013.6 95 0
601 3041013.6 96 0
602 3041013.6 97 0
603 3041013.6 98 0
604 3041013.6 99 0
605 3041013.6 100 0
606 3041013.7 0 0
607 3041013.7 1 0
608 3041013.7 2 0
609 3041013.7 3 0
610 3041013.7 4 0
611 3041013.7 5 0
612 3041013.7 6 0
613 3041013.7 7 0
614 3041013.7 8 0
615 3041013.7 9 0
616 3041013.7 10 1
617 3041013.7 11 0
618 3041013.7 12 0
619 3041013.7 13 0
620 3041013.7 14 0
621 3041013.7 15 0
622 3041013.7 16 0
623 3041013.7 17 0
624 3041013.7 18 0
625 3041013.7 19 0
626 3041013.7 20 0
627 3041013.7 21 0
628 3041013.7 22 0
629 3041013.7 23 0
630 3041013.7 24 0
631 3041013.7 25 0
632 3041013.7 26 0
633 3041013.7 27 0
634 3041013.7 28 0
635 3041013.7 29 0
636 3041013.7 30 0
637 3041013.7 31 0
638 3041013.7 32 0
639 3041013.7 33 0
640 3041013.7 34 0
641 3041013.7 35 0
642 3041013.7 36 0
643 3041013.7 37 0
644 3041013.7 38 0
645 3041013.7 39 0
646 3041013.7 40 0
647 3041013.7 41 0
648 3041013.7 42 0
649 3041013.7 43 0
650 3041013.7 44 0
651 3041013.7 45 0
652 3041013.7 46 0
653 3041013.7 47 0
654 3041013.7 48 0
655 3041013.7 49 0
656 3041013.7 50 0
657 3041013.7 51 1
658 3041013.7 52 0
659 3041013.7 53 0
660 3041013.7 54 0
661 3041013.7 55 0
662 3041013.7 56 0
663 3041013.7 57 0
664 3041013.7 58 0
665 3041013.7 59 0
666 3041013.7 60 0
667 3041013.7 61 0
668 3041013.7 62 0
669 3041013.7 63 0
670 3041013.7 64 0
671 3041013.7 65 0
672 3041013.7 66 0
673 3041013.7 67 0
674 3041013.7 68 0
675 3041013.7 69 0
676 3041013.7 70 0
677 3041013.7 71 0
678 3041013.7 72 0
679 3041013.7 73 0
680 3041013.7 74 0
681 3041013.7 75 0
682 3041013.7 76 0
683 3041013.7 77 0
684 3041013.7 78 0
685 3041013.7 79 0
686 3041013.7 80 0
687 3041013.7 81 0
688 3041013.7 82 0
689 3041013.7 83 0
690 3041013.7 84 0
691 3041013.7 85 0
692 3041013.7 86 0
693 3041013.7 87 0
694 3041013.7 88 0
695 3041013.7 89 0
696 3041013.7 90 0
697 3041013.7 91 0
698 3041013.7 92 0
699 3041013.7 93 0
700 3041013.7 94 0
701 3041013.7 95 0
702 3041013.7 96 0
703 3041013.7 97 0
704 3041013.7 98 0
705 3041013.7 99 0
706 3041013.7 100 0
707 3041013.9 0 0
708 3041013.9 1 0
709 3041013.9 2 0
710 3041013.9 3 0
711 3041013.9 4 0
712 3041013.9 5 0
713 3041013.9 6 0
714 3041013.9 7 0
715 3041013.9 8 0
716 3041013.9 9 0
717 3041013.9 10 0
718 3041013.9 11 0
719 3041013.9 12 0
720 3041013.9 13 0
721 3041013.9 14 0
722 3041013.9 15 0
723 3041013.9 16 0
724 3041013.9 17 0
725 3041013.9 18 0
726 3041013.9 19 0
727 3041013.9 20 0
728 3041013.9 21 0
729 3041013.9 22 0
730 3041013.9 23 0
731 3041013.9 24 0
732 3041013.9 25 0
733 3041013.9 26 0
734 3041013.9 27 0
735 3041013.9 28 0
736 3041013.9 29 0
737 3041013.9 30 0
738 3041013.9 31 0
739 3041013.9 32 0
740 3041013.9 33 0
741 3041013.9 34 0
742 3041013.9 35 0
743 3041013.9 36 0
744 3041013.9 37 0
745 3041013.9 38 0
746 3041013.9 39 0
747 3041013.9 40 0
748 3041013.9 41 0
749 3041013.9 42 0
750 3041013.9 43 0
751 3041013.9 44 0
752 3041013.9 45 0
753 3041013.9 46 0
754 3041013.9 47 0
755 3041013.9 48 0
756 3041013.9 49 0
757 3041013.9 50 0
758 3041013.9 51 0
759 3041013.9 52 0
760 3041013.9 53 0
761 3041013.9 54 0
762 3041013.9 55 0
763 3041013.9 56 0
764 3041013.9 57 0
765 3041013.9 58 0
766 3041013.9 59 0
767 3041013.9 60 0
768 3041013.9 61 1
769 3041013.9 62 0
770 3041013.9 63 0
771 3041013.9 64 0
772 3041013.9 65 1
773 3041013.9 66 0
774 3041013.9 67 0
775 3041013.9 68 0
776 3041013.9 69 0
777 3041013.9 70 0
778 3041013.9 71 0
779 3041013.9 72 0
780 3041013.9 73 0
781 3041013.9 74 0
782 3041013.9 75 0
783 3041013.9 76 0
784 3041013.9 77 0
785 3041013.9 78 0
786 3041013.9 79 0
787 3041013.9 80 0
788 3041013.9 81 0
789 3041013.9 82 0
790 3041013.9 83 0
791 3041013.9 84 0
792 3041013.9 85 0
793 3041013.9 86 0
794 3041013.9 87 0
795 3041013.9 88 0
796 3041013.9 89 0
797 3041013.9 90 0
798 3041013.9 91 0
799 3041013.9 92 0
800 3041013.9 93 0
801 3041013.9 94 0
802 3041013.9 95 0
803 3041013.9 96 0
804 3041013.9 97 0
805 3041013.9 98 0
806 3041013.9 99 0
807 3041013.9 100 0
808 3041014.0 0 0
809 3041014.0 1 0
810 3041014.0 2 0
811 3041014.0 3 0
812 3041014.0 4 0
813 3041014.0 5 0
814 3041014.0 6 0
815 3041014.0 7 0
816 3041014.0 8 0
817 3041014.0 9 0
818 3041014.0 10 0
819 3041014.0 11 0
820 3041014.0 12 0
821 3041014.0 13 0
822 3041014.0 14 0
823 3041014.0 15 0
824 3041014.0 16 0
825 3041014.0 17 0
826 3041014.0 18 0
827 3041014.0 19 0
828 3041014.0 20 0
829 3041014.0 21 0
830 3041014.0 22 0
831 3041014.0 23 0
832 3041014.0 24 0
833 3041014.0 25 1
834 3041014.0 26 0
835 3041014.0 27 0
836 3041014.0 28 0
837 3041014.0 29 0
838 3041014.0 30 0
839 3041014.0 31 0
840 3041014.0 32 0
841 3041014.0 33 0
842 3041014.0 34 0
843 3041014.0 35 0
844 3041014.0 36 0
845 3041014.0 37 0
846 3041014.0 38 0
847 3041014.0 39 0
848 3041014.0 40 0
849 3041014.0 41 0
850 3041014.0 42 0
851 3041014.0 43 0
852 3041014.0 44 0
853 3041014.0 45 0
854 3041014.0 46 0
855 3041014.0 47 0
856 3041014.0 48 0
857 3041014.0 49 0
858 3041014.0 50 0
859 3041014.0 51 0
860 3041014.0 52 0
861 3041014.0 53 0
862 3041014.0 54 0
863 3041014.0 55 0
864 3041014.0 56 0
865 3041014.0 57 0
866 3041014.0 58 0
867 3041014.0 59 0
868 3041014.0 60 0
869 3041014.0 61 0
870 3041014.0 62 0
871 3041014.0 63 0
872 3041014.0 64 0
873 3041014.0 65 0
874 3041014.0 66 0
875 3041014.0 67 0
876 3041014.0 68 0
877 3041014.0 69 0
878 3041014.0 70 0
879 3041014.0 71 0
880 3041014.0 72 0
881 3041014.0 73 0
882 3041014.0 74 0
883 3041014.0 75 0
884 3041014.0 76 0
885 3041014.0 77 0
886 3041014.0 78 0
887 3041014.0 79 0
888 3041014.0 80 0
889 3041014.0 81 0
890 3041014.0 82 0
891 3041014.0 83 0
892 3041014.0 84 0
893 3041014.0 85 0
894 3041014.0 86 0
895 3041014.0 87 0
896 3041014.0 88 0
897 3041014.0 89 0
898 3041014.0 90 0
899 3041014.0 91 0
900 3041014.0 92 0
901 3041014.0 93 0
902 3041014.0 94 0
903 3041014.0 95 0
904 3041014.0 96 0
905 3041014.0 97 0
906 3041014.0 98 0
907 3041014.0 99 0
908 3041014.0 100 0
909 3041014.1 0 0
910 3041014.1 1 0
911 3041014.1 2 0
912 3041014.1 3 0
913 3041014.1 4 0
914 3041014.1 5 0
915 3041014.1 6 0
916 3041014.1 7 0
917 3041014.1 8 0
918 3041014.1 9 0
919 3041014.1 10 0
920 3041014.1 11 0
921 3041014.1 12 0
922 3041014.1 13 0
923 3041014.1 14 0
924 3041014.1 15 0
925 3041014.1 16 0
926 3041014.1 17 0
927 3041014.1 18 0
928 3041014.1 19 0
929 3041014.1 20 0
930 3041014.1 21 0
931 3041014.1 22 0
932 3041014.1 23 0
933 3041014.1 24 0
934 3041014.1 25 0
935 3041014.1 26 0
936 3041014.1 27 0
937 3041014.1 28 0
938 3041014.1 29 0
939 3041014.1 30 1
940 3041014.1 31 0
941 3041014.1 32 0
942 3041014.1 33 0
943 3041014.1 34 0
944 3041014.1 35 0
945 3041014.1 36 0
946 3041014.1 37 0
947 3041014.1 38 0
948 3041014.1 39 0
949 3041014.1 40 0
950 3041014.1 41 0
951 3041014.1 42 0
952 3041014.1 43 0
953 3041014.1 44 0
954 3041014.1 45 0
955 3041014.1 46 0
956 3041014.1 47 0
957 3041014.1 48 0
958 3041014.1 49 0
959 3041014.1 50 0
960 3041014.1 51 0
961 3041014.1 52 0
962 3041014.1 53 0
963 3041014.1 54 0
964 3041014.1 55 0
965 3041014.1 56 0
966 3041014.1 57 0
967 3041014.1 58 0
968 3041014.1 59 0
969 3041014.1 60 0
970 3041014.1 61 0
971 3041014.1 62 0
972 3041014.1 63 0
973 3041014.1 64 0
974 3041014.1 65 0
975 3041014.1 66 0
976 3041014.1 67 0
977 3041014.1 68 0
978 3041014.1 69 0
979 3041014.1 70 0
980 3041014.1 71 0
981 3041014.1 72 0
982 3041014.1 73 0
983 3041014.1 74 0
984 3041014.1 75 0
985 3041014.1 76 0
986 3041014.1 77 0
987 3041014.1 78 0
988 3041014.1 79 0
989 3041014.1 80 0
990 3041014.1 81 0
991 3041014.1 82 0
992 3041014.1 83 0
993 3041014.1 84 0
994 3041014.1 85 0
995 3041014.1 86 0
996 3041014.1 87 0
997 3041014.1 88 0
998 3041014.1 89 0
999 3041014.1 90 0
1000 3041014.1 91 0
1001 3041014.1 92 0
1002 3041014.1 93 0
1003 3041014.1 94 0
1004 3041014.1 95 0
1005 3041014.1 96 0
1006 3041014.1 97 0
1007 3041014.1 98 0
1008 3041014.1 99 0
1009 3041014.1 100 0
1010 3041014.3 0 0
1011 3041014.3 1 0
1012 3041014.3 2 0
1013 3041014.3 3 0
1014 3041014.3 4 0
1015 3041014.3 5 0
1016 3041014.3 6 1
1017 3041014.3 7 0
1018 3041014.3 8 0
1019 3041014.3 9 0
1020 3041014.3 10 0
1021 3041014.3 11 0
1022 3041014.3 12 0
1023 3041014.3 13 0
1024 3041014.3 14 0
1025 3041014.3 15 0
1026 3041014.3 16 0
1027 3041014.3 17 0
1028 3041014.3 18 0
1029 3041014.3 19 0
1030 3041014.3 20 0
1031 3041014.3 21 0
1032 3041014.3 22 0
1033 3041014.3 23 0
1034 3041014.3 24 0
1035 3041014.3 25 0
1036 3041014.3 26 0
1037 3041014.3 27 0
1038 3041014.3 28 0
1039 3041014.3 29 0
1040 3041014.3 30 0
1041 3041014.3 31 0
1042 3041014.3 32 0
1043 3041014.3 33 0
1044 3041014.3 34 0
1045 3041014.3 35 0
1046 3041014.3 36 0
1047 3041014.3 37 0
1048 3041014.3 38 0
1049 3041014.3 39 0
1050 3041014.3 40 0
1051 3041014.3 41 0
1052 3041014.3 42 0
1053 3041014.3 43 0
1054 3041014.3 44 0
1055 3041014.3 45 0
1056 3041014.3 46 0
1057 3041014.3 47 0
1058 3041014.3 48 0
1059 3041014.3 49 0
1060 3041014.3 50 0
1061 3041014.3 51 0
1062 3041014.3 52 0
1063 3041014.3 53 0
1064 3041014.3 54 0
1065 3041014.3 55 0
1066 3041014.3 56 0
1067 3041014.3 57 0
1068 3041014.3 58 0
1069 3041014.3 59 0
1070 3041014.3 60 0
1071 3041014.3 61 0
1072 3041014.3 62 0
1073 3041014.3 63 0
1074 3041014.3 64 0
1075 3041014.3 65 0
1076 3041014.3 66 0
1077 3041014.3 67 0
1078 3041014.3 68 0
1079 3041014.3 69 0
1080 3041014.3 70 0
1081 3041014.3 71 0
1082 3041014.3 72 0
1083 3041014.3 73 0
1084 3041014.3 74 0
1085 3041014.3 75 0
1086 3041014.3 76 0
1087 3041014.3 77 0
1088 3041014.3 78 0
1089 3041014.3 79 0
1090 3041014.3 80 0
1091 3041014.3 81 0
1092 3041014.3 82 0
1093 3041014.3 83 0
1094 3041014.3 84 0
1095 3041014.3 85 0
1096 3041014.3 86 0
1097 3041014.3 87 0
1098 3041014.3 88 0
1099 3041014.3 89 0
1100 3041014.3 90 0
1101 3041014.3 91 0
1102 3041014.3 92 0
1103 3041014.3 93 0
1104 3041014.3 94 0
1105 3041014.3 95 0
1106 3041014.3 96 0
1107 3041014.3 97 0
1108 3041014.3 98 0
1109 3041014.3 99 0
1110 3041014.3 100 0
1111 3041014.4 0 0
1112 3041014.4 1 0
1113 3041014.4 2 0
1114 3041014.4 3 0
1115 3041014.4 4 0
1116 3041014.4 5 0
1117 3041014.4 6 0
1118 3041014.4 7 0
1119 3041014.4 8 1
1120 3041014.4 9 0
1121 3041014.4 10 0
1122 3041014.4 11 0
1123 3041014.4 12 0
1124 3041014.4 13 0
1125 3041014.4 14 0
1126 3041014.4 15 0
1127 3041014.4 16 0
1128 3041014.4 17 0
1129 3041014.4 18 0
1130 3041014.4 19 0
1131 3041014.4 20 0
1132 3041014.4 21 0
1133 3041014.4 22 0
1134 3041014.4 23 0
1135 3041014.4 24 0
1136 3041014.4 25 0
1137 3041014.4 26 0
1138 3041014.4 27 0
1139 3041014.4 28 0
1140 3041014.4 29 0
1141 3041014.4 30 0
1142 3041014.4 31 0
1143 3041014.4 32 1
1144 3041014.4 33 0
1145 3041014.4 34 0
1146 3041014.4 35 0
1147 3041014.4 36 0
1148 3041014.4 37 0
1149 3041014.4 38 0
1150 3041014.4 39 0
1151 3041014.4 40 0
