 time index spike
301 3009011.1 99 0
302 3009011.1 100 0
303 3009011.2 0 0
304 3009011.2 1 0
305 3009011.2 2 0
306 3009011.2 3 0
307 3009011.2 4 0
308 3009011.2 5 0
309 3009011.2 6 0
310 3009011.2 7 0
311 3009011.2 8 0
312 3009011.2 9 0
313 3009011.2 10 0
314 3009011.2 11 0
315 3009011.2 12 0
316 3009011.2 13 0
317 3009011.2 14 0
318 3009011.2 15 0
319 3009011.2 16 0
320 3009011.2 17 0
321 3009011.2 18 0
322 3009011.2 19 0
323 3009011.2 20 0
324 3009011.2 21 0
325 3009011.2 22 0
326 3009011.2 23 0
327 3009011.2 24 0
328 3009011.2 25 0
329 3009011.2 26 0
330 3009011.2 27 0
331 3009011.2 28 0
332 3009011.2 29 0
333 3009011.2 30 0
334 3009011.2 31 0
335 3009011.2 32 0
336 3009011.2 33 0
337 3009011.2 34 0
338 3009011.2 35 0
339 3009011.2 36 0
340 3009011.2 37 0
341 3009011.2 38 0
342 3009011.2 39 0
343 3009011.2 40 0
344 3009011.2 41 0
345 3009011.2 42 1
346 3009011.2 43 0
347 3009011.2 44 0
348 3009011.2 45 0
349 3009011.2 46 0
350 3009011.2 47 0
351 3009011.2 48 0
352 3009011.2 49 0
353 3009011.2 50 0
354 3009011.2 51 0
355 3009011.2 52 0
356 3009011.2 53 0
357 3009011.2 54 0
358 3009011.2 55 0
359 3009011.2 56 0
360 3009011.2 57 0
361 3009011.2 58 0
362 3009011.2 59 0
363 3009011.2 60 0
364 3009011.2 61 0
365 3009011.2 62 0
366 3009011.2 63 0
367 3009011.2 64 0
368 3009011.2 65 0
369 3009011.2 66 0
370 3009011.2 67 0
371 3009011.2 68 0
372 3009011.2 69 0
373 3009011.2 70 0
374 3009011.2 71 0
375 3009011.2 72 0
376 3009011.2 73 0
377 3009011.2 74 0
378 3009011.2 75 0
379 3009011.2 76 0
380 3009011.2 77 0
381 3009011.2 78 0
382 3009011.2 79 0
383 3009011.2 80 0
384 3009011.2 81 0
385 3009011.2 82 1
386 3009011.2 83 0
387 3009011.2 84 0
388 3009011.2 85 0
389 3009011.2 86 0
390 3009011.2 87 0
391 3009011.2 88 0
392 3009011.2 89 0
393 3009011.2 90 0
394 3009011.2 91 0
395 3009011.2 92 0
396 3009011.2 93 0
397 3009011.2 94 0
398 3009011.2 95 0
399 3009011.2 96 0
400 3009011.2 97 0
401 3009011.2 98 0
402 3009011.2 99 0
403 3009011.2 100 0
404 3009011.4 0 0
405 3009011.4 1 0
406 3009011.4 2 0
407 3009011.4 3 0
408 3009011.4 4 0
409 3009011.4 5 0
410 3009011.4 6 0
411 3009011.4 7 0
412 3009011.4 8 0
413 3009011.4 9 0
414 3009011.4 10 0
415 3009011.4 11 0
416 3009011.4 12 0
417 3009011.4 13 0
418 3009011.4 14 0
419 3009011.4 15 0
420 3009011.4 16 0
421 3009011.4 17 1
422 3009011.4 18 0
423 3009011.4 19 0
424 3009011.4 20 0
425 3009011.4 21 0
426 3009011.4 22 0
427 3009011.4 23 0
428 3009011.4 24 0
429 3009011.4 25 0
430 3009011.4 26 0
431 3009011.4 27 0
432 3009011.4 28 0
433 3009011.4 29 0
434 3009011.4 30 0
435 3009011.4 31 0
436 3009011.4 32 0
437 3009011.4 33 0
438 3009011.4 34 0
439 3009011.4 35 0
440 3009011.4 36 1
441 3009011.4 37 0
442 3009011.4 38 0
443 3009011.4 39 0
444 3009011.4 40 0
445 3009011.4 41 0
446 3009011.4 42 0
447 3009011.4 43 0
448 3009011.4 44 0
449 3009011.4 45 0
450 3009011.4 46 0
451 3009011.4 47 0
452 3009011.4 48 0
453 3009011.4 49 0
454 3009011.4 50 0
455 3009011.4 51 0
456 3009011.4 52 0
457 3009011.4 53 0
458 3009011.4 54 0
459 3009011.4 55 0
460 3009011.4 56 0
461 3009011.4 57 0
462 3009011.4 58 0
463 3009011.4 59 0
464 3009011.4 60 0
465 3009011.4 61 0
466 3009011.4 62 0
467 3009011.4 63 0
468 3009011.4 64 0
469 3009011.4 65 0
470 3009011.4 66 0
471 3009011.4 67 0
472 3009011.4 68 0
473 3009011.4 69 0
474 3009011.4 70 0
475 3009011.4 71 0
476 3009011.4 72 0
477 3009011.4 73 0
478 3009011.4 74 0
479 3009011.4 75 0
480 3009011.4 76 0
481 3009011.4 77 0
482 3009011.4 78 0
483 3009011.4 79 0
484 3009011.4 80 0
485 3009011.4 81 0
486 3009011.4 82 0
487 3009011.4 83 0
488 3009011.4 84 0
489 3009011.4 85 0
490 3009011.4 86 0
491 3009011.4 87 0
492 3009011.4 88 0
493 3009011.4 89 0
494 3009011.4 90 0
495 3009011.4 91 0
496 3009011.4 92 0
497 3009011.4 93 0
498 3009011.4 94 0
499 3009011.4 95 0
500 3009011.4 96 0
501 3009011.4 97 0
502 3009011.4 98 0
503 3009011.4 99 0
504 3009011.4 100 0
505 3009011.5 0 0
506 3009011.5 1 0
507 3009011.5 2 0
508 3009011.5 3 0
509 3009011.5 4 1
510 3009011.5 5 0
511 3009011.5 6 0
512 3009011.5 7 0
513 3009011.5 8 0
514 3009011.5 9 0
515 3009011.5 10 0
516 3009011.5 11 0
517 3009011.5 12 0
518 3009011.5 13 0
519 3009011.5 14 0
520 3009011.5 15 0
521 3009011.5 16 0
522 3009011.5 17 0
523 3009011.5 18 0
524 3009011.5 19 0
525 3009011.5 20 0
526 3009011.5 21 0
527 3009011.5 22 0
528 3009011.5 23 0
529 3009011.5 24 0
530 3009011.5 25 0
531 3009011.5 26 0
532 3009011.5 27 0
533 3009011.5 28 0
534 3009011.5 29 0
535 3009011.5 30 0
536 3009011.5 31 0
537 3009011.5 32 0
538 3009011.5 33 0
539 3009011.5 34 0
540 3009011.5 35 0
541 3009011.5 36 0
542 3009011.5 37 0
543 3009011.5 38 0
544 3009011.5 39 0
545 3009011.5 40 0
546 3009011.5 41 0
547 3009011.5 42 0
548 3009011.5 43 0
549 3009011.5 44 0
550 3009011.5 45 0
551 3009011.5 46 0
552 3009011.5 47 0
553 3009011.5 48 0
554 3009011.5 49 0
555 3009011.5 50 0
556 3009011.5 51 0
557 3009011.5 52 0
558 3009011.5 53 0
559 3009011.5 54 0
560 3009011.5 55 0
561 3009011.5 56 0
562 3009011.5 57 0
563 3009011.5 58 0
564 3009011.5 59 0
565 3009011.5 60 0
566 3009011.5 61 0
567 3009011.5 62 0
568 3009011.5 63 0
569 3009011.5 64 0
570 3009011.5 65 0
571 3009011.5 66 0
572 3009011.5 67 0
573 3009011.5 68 0
574 3009011.5 69 0
575 3009011.5 70 0
576 3009011.5 71 0
577 3009011.5 72 0
578 3009011.5 73 0
579 3009011.5 74 0
580 3009011.5 75 0
581 3009011.5 76 0
582 3009011.5 77 0
583 3009011.5 78 0
584 3009011.5 79 0
585 3009011.5 80 0
586 3009011.5 81 0
587 3009011.5 82 0
588 3009011.5 83 0
589 3009011.5 84 0
590 3009011.5 85 0
591 3009011.5 86 0
592 3009011.5 87 0
593 3009011.5 88 0
594 3009011.5 89 0
595 3009011.5 90 0
596 3009011.5 91 0
597 3009011.5 92 0
598 3009011.5 93 0
599 3009011.5 94 0
600 3009011.5 95 1
601 3009011.5 96 0
602 3009011.5 97 0
603 3009011.5 98 0
604 3009011.5 99 0
605 3009011.5 100 0
606 3009011.6 0 0
607 3009011.6 1 0
608 3009011.6 2 0
609 3009011.6 3 0
610 3009011.6 4 0
611 3009011.6 5 0
612 3009011.6 6 0
613 3009011.6 7 0
614 3009011.6 8 0
615 3009011.6 9 0
616 3009011.6 10 0
617 3009011.6 11 0
618 3009011.6 12 0
619 3009011.6 13 0
620 3009011.6 14 0
621 3009011.6 15 0
622 3009011.6 16 0
623 3009011.6 17 0
624 3009011.6 18 0
625 3009011.6 19 0
626 3009011.6 20 0
627 3009011.6 21 0
628 3009011.6 22 0
629 3009011.6 23 0
630 3009011.6 24 0
631 3009011.6 25 0
632 3009011.6 26 0
633 3009011.6 27 0
634 3009011.6 28 0
635 3009011.6 29 0
636 3009011.6 30 0
637 3009011.6 31 0
638 3009011.6 32 0
639 3009011.6 33 0
640 3009011.6 34 0
641 3009011.6 35 0
642 3009011.6 36 0
643 3009011.6 37 0
644 3009011.6 38 0
645 3009011.6 39 0
646 3009011.6 40 0
647 3009011.6 41 1
648 3009011.6 42 0
649 3009011.6 43 0
650 3009011.6 44 0
651 3009011.6 45 0
652 3009011.6 46 0
653 3009011.6 47 0
654 3009011.6 48 0
655 3009011.6 49 0
656 3009011.6 50 0
657 3009011.6 51 0
658 3009011.6 52 0
659 3009011.6 53 0
660 3009011.6 54 0
661 3009011.6 55 0
662 3009011.6 56 0
663 3009011.6 57 0
664 3009011.6 58 0
665 3009011.6 59 0
666 3009011.6 60 0
667 3009011.6 61 0
668 3009011.6 62 0
669 3009011.6 63 0
670 3009011.6 64 0
671 3009011.6 65 0
672 3009011.6 66 0
673 3009011.6 67 0
674 3009011.6 68 0
675 3009011.6 69 0
676 3009011.6 70 0
677 3009011.6 71 0
678 3009011.6 72 0
679 3009011.6 73 0
680 3009011.6 74 0
681 3009011.6 75 0
682 3009011.6 76 0
683 3009011.6 77 0
684 3009011.6 78 0
685 3009011.6 79 0
686 3009011.6 80 0
687 3009011.6 81 0
688 3009011.6 82 0
689 3009011.6 83 0
690 3009011.6 84 0
691 3009011.6 85 0
692 3009011.6 86 0
693 3009011.6 87 0
694 3009011.6 88 0
695 3009011.6 89 0
696 3009011.6 90 0
697 3009011.6 91 0
698 3009011.6 92 0
699 3009011.6 93 0
700 3009011.6 94 0
701 3009011.6 95 0
702 3009011.6 96 0
703 3009011.6 97 0
704 3009011.6 98 0
705 3009011.6 99 0
706 3009011.6 100 0
707 3009011.7 0 0
708 3009011.7 1 0
709 3009011.7 2 0
710 3009011.7 3 0
711 3009011.7 4 0
712 3009011.7 5 0
713 3009011.7 6 0
714 3009011.7 7 0
715 3009011.7 8 0
716 3009011.7 9 0
717 3009011.7 10 0
718 3009011.7 11 0
719 3009011.7 12 0
720 3009011.7 13 0
721 3009011.7 14 0
722 3009011.7 15 0
723 3009011.7 16 0
724 3009011.7 17 0
725 3009011.7 18 0
726 3009011.7 19 1
727 3009011.7 20 0
728 3009011.7 21 0
729 3009011.7 22 0
730 3009011.7 23 0
731 3009011.7 24 0
732 3009011.7 25 0
733 3009011.7 26 0
734 3009011.7 27 0
735 3009011.7 28 0
736 3009011.7 29 0
737 3009011.7 30 0
738 3009011.7 31 0
739 3009011.7 32 0
740 3009011.7 33 0
741 3009011.7 34 0
742 3009011.7 35 0
743 3009011.7 36 0
744 3009011.7 37 0
745 3009011.7 38 0
746 3009011.7 39 0
747 3009011.7 40 0
748 3009011.7 41 0
749 3009011.7 42 0
750 3009011.7 43 0
751 3009011.7 44 0
752 3009011.7 45 0
753 3009011.7 46 0
754 3009011.7 47 0
755 3009011.7 48 0
756 3009011.7 49 0
757 3009011.7 50 0
758 3009011.7 51 0
759 3009011.7 52 0
760 3009011.7 53 0
761 3009011.7 54 0
762 3009011.7 55 0
763 3009011.7 56 0
764 3009011.7 57 0
765 3009011.7 58 0
766 3009011.7 59 0
767 3009011.7 60 0
768 3009011.7 61 0
769 3009011.7 62 0
770 3009011.7 63 0
771 3009011.7 64 0
772 3009011.7 65 0
773 3009011.7 66 0
774 3009011.7 67 0
775 3009011.7 68 0
776 3009011.7 69 0
777 3009011.7 70 0
778 3009011.7 71 0
779 3009011.7 72 0
780 3009011.7 73 0
781 3009011.7 74 0
782 3009011.7 75 0
783 3009011.7 76 0
784 3009011.7 77 0
785 3009011.7 78 0
786 3009011.7 79 0
787 3009011.7 80 0
788 3009011.7 81 0
789 3009011.7 82 0
790 3009011.7 83 0
791 3009011.7 84 0
792 3009011.7 85 0
793 3009011.7 86 0
794 3009011.7 87 0
795 3009011.7 88 0
796 3009011.7 89 0
797 3009011.7 90 0
798 3009011.7 91 0
799 3009011.7 92 0
800 3009011.7 93 0
801 3009011.7 94 0
802 3009011.7 95 0
803 3009011.7 96 0
804 3009011.7 97 0
805 3009011.7 98 0
806 3009011.7 99 0
807 3009011.7 100 0
808 3009011.8 0 0
809 3009011.8 1 0
810 3009011.8 2 0
811 3009011.8 3 0
812 3009011.8 4 0
813 3009011.8 5 0
814 3009011.8 6 0
815 3009011.8 7 0
816 3009011.8 8 0
817 3009011.8 9 0
818 3009011.8 10 0
819 3009011.8 11 0
820 3009011.8 12 0
821 3009011.8 13 0
822 3009011.8 14 0
823 3009011.8 15 0
824 3009011.8 16 0
825 3009011.8 17 0
826 3009011.8 18 0
827 3009011.8 19 0
828 3009011.8 20 0
829 3009011.8 21 0
830 3009011.8 22 0
831 3009011.8 23 0
832 3009011.8 24 0
833 3009011.8 25 0
834 3009011.8 26 0
835 3009011.8 27 0
836 3009011.8 28 0
837 3009011.8 29 0
838 3009011.8 30 0
839 3009011.8 31 0
840 3009011.8 32 0
841 3009011.8 33 0
842 3009011.8 34 0
843 3009011.8 35 0
844 3009011.8 36 0
845 3009011.8 37 0
846 3009011.8 38 0
847 3009011.8 39 0
848 3009011.8 40 0
849 3009011.8 41 0
850 3009011.8 42 0
851 3009011.8 43 0
852 3009011.8 44 0
853 3009011.8 45 0
854 3009011.8 46 0
855 3009011.8 47 1
856 3009011.8 48 0
857 3009011.8 49 0
858 3009011.8 50 0
859 3009011.8 51 0
860 3009011.8 52 0
861 3009011.8 53 0
862 3009011.8 54 0
863 3009011.8 55 0
864 3009011.8 56 0
865 3009011.8 57 0
866 3009011.8 58 0
867 3009011.8 59 0
868 3009011.8 60 0
869 3009011.8 61 0
870 3009011.8 62 0
871 3009011.8 63 0
872 3009011.8 64 0
873 3009011.8 65 0
874 3009011.8 66 0
875 3009011.8 67 0
876 3009011.8 68 0
877 3009011.8 69 0
878 3009011.8 70 0
879 3009011.8 71 0
880 3009011.8 72 0
881 3009011.8 73 0
882 3009011.8 74 0
883 3009011.8 75 0
884 3009011.8 76 0
885 3009011.8 77 0
886 3009011.8 78 0
887 3009011.8 79 0
888 3009011.8 80 0
889 3009011.8 81 0
890 3009011.8 82 0
891 3009011.8 83 0
892 3009011.8 84 0
893 3009011.8 85 0
894 3009011.8 86 0
895 3009011.8 87 0
896 3009011.8 88 0
897 3009011.8 89 0
898 3009011.8 90 0
899 3009011.8 91 0
900 3009011.8 92 0
901 3009011.8 93 0
902 3009011.8 94 0
903 3009011.8 95 0
904 3009011.8 96 0
905 3009011.8 97 0
906 3009011.8 98 0
907 3009011.8 99 0
908 3009011.8 100 0
909 3009011.9 0 0
910 3009011.9 1 0
911 3009011.9 2 0
912 3009011.9 3 0
913 3009011.9 4 0
914 3009011.9 5 0
915 3009011.9 6 0
916 3009011.9 7 0
917 3009011.9 8 0
918 3009011.9 9 0
919 3009011.9 10 0
920 3009011.9 11 0
921 3009011.9 12 0
922 3009011.9 13 0
923 3009011.9 14 0
924 3009011.9 15 0
925 3009011.9 16 0
926 3009011.9 17 0
927 3009011.9 18 1
928 3009011.9 19 0
929 3009011.9 20 0
930 3009011.9 21 0
931 3009011.9 22 0
932 3009011.9 23 0
933 3009011.9 24 0
934 3009011.9 25 0
935 3009011.9 26 0
936 3009011.9 27 0
937 3009011.9 28 0
938 3009011.9 29 0
939 3009011.9 30 0
940 3009011.9 31 0
941 3009011.9 32 0
942 3009011.9 33 0
943 3009011.9 34 0
944 3009011.9 35 0
945 3009011.9 36 0
946 3009011.9 37 0
947 3009011.9 38 0
948 3009011.9 39 0
949 3009011.9 40 0
950 3009011.9 41 0
951 3009011.9 42 0
952 3009011.9 43 0
953 3009011.9 44 0
954 3009011.9 45 0
955 3009011.9 46 0
956 3009011.9 47 0
957 3009011.9 48 0
958 3009011.9 49 0
959 3009011.9 50 0
960 3009011.9 51 0
961 3009011.9 52 0
962 3009011.9 53 0
963 3009011.9 54 0
964 3009011.9 55 0
965 3009011.9 56 0
966 3009011.9 57 0
967 3009011.9 58 0
968 3009011.9 59 0
969 3009011.9 60 0
970 3009011.9 61 0
971 3009011.9 62 0
972 3009011.9 63 0
973 3009011.9 64 0
974 3009011.9 65 0
975 3009011.9 66 0
976 3009011.9 67 0
977 3009011.9 68 0
978 3009011.9 69 0
979 3009011.9 70 0
980 3009011.9 71 0
981 3009011.9 72 0
982 3009011.9 73 0
983 3009011.9 74 0
984 3009011.9 75 0
985 3009011.9 76 0
986 3009011.9 77 0
987 3009011.9 78 0
988 3009011.9 79 0
989 3009011.9 80 0
990 3009011.9 81 0
991 3009011.9 82 0
992 3009011.9 83 0
993 3009011.9 84 0
994 3009011.9 85 0
995 3009011.9 86 0
996 3009011.9 87 0
997 3009011.9 88 0
998 3009011.9 89 0
999 3009011.9 90 0
1000 3009011.9 91 0
1001 3009011.9 92 0
1002 3009011.9 93 1
1003 3009011.9 94 0
1004 3009011.9 95 0
1005 3009011.9 96 0
1006 3009011.9 97 0
1007 3009011.9 98 0
1008 3009011.9 99 0
1009 3009011.9 100 0
1010 3009012.1 0 0
1011 3009012.1 1 0
1012 3009012.1 2 0
1013 3009012.1 3 0
1014 3009012.1 4 0
1015 3009012.1 5 0
1016 3009012.1 6 0
1017 3009012.1 7 0
1018 3009012.1 8 1
1019 3009012.1 9 0
1020 3009012.1 10 0
1021 3009012.1 11 0
1022 3009012.1 12 0
1023 3009012.1 13 0
1024 3009012.1 14 0
1025 3009012.1 15 0
1026 3009012.1 16 0
1027 3009012.1 17 0
1028 3009012.1 18 0
1029 3009012.1 19 0
1030 3009012.1 20 0
1031 3009012.1 21 0
1032 3009012.1 22 0
1033 3009012.1 23 0
1034 3009012.1 24 0
1035 3009012.1 25 0
1036 3009012.1 26 0
1037 3009012.1 27 0
1038 3009012.1 28 0
1039 3009012.1 29 0
1040 3009012.1 30 0
1041 3009012.1 31 0
1042 3009012.1 32 0
1043 3009012.1 33 0
1044 3009012.1 34 0
1045 3009012.1 35 0
1046 3009012.1 36 0
1047 3009012.1 37 0
1048 3009012.1 38 0
1049 3009012.1 39 0
1050 3009012.1 40 0
1051 3009012.1 41 0
1052 3009012.1 42 0
1053 3009012.1 43 0
1054 3009012.1 44 0
1055 3009012.1 45 0
1056 3009012.1 46 0
1057 3009012.1 47 0
1058 3009012.1 48 0
1059 3009012.1 49 0
1060 3009012.1 50 0
1061 3009012.1 51 0
1062 3009012.1 52 0
1063 3009012.1 53 0
1064 3009012.1 54 0
1065 3009012.1 55 0
1066 3009012.1 56 0
1067 3009012.1 57 0
1068 3009012.1 58 0
1069 3009012.1 59 0
1070 3009012.1 60 0
1071 3009012.1 61 0
1072 3009012.1 62 0
1073 3009012.1 63 0
1074 3009012.1 64 0
1075 3009012.1 65 0
1076 3009012.1 66 0
1077 3009012.1 67 0
1078 3009012.1 68 0
1079 3009012.1 69 0
1080 3009012.1 70 0
1081 3009012.1 71 0
1082 3009012.1 72 0
1083 3009012.1 73 0
1084 3009012.1 74 0
1085 3009012.1 75 0
1086 3009012.1 76 0
1087 3009012.1 77 0
1088 3009012.1 78 0
1089 3009012.1 79 0
1090 3009012.1 80 0
1091 3009012.1 81 0
1092 3009012.1 82 0
1093 3009012.1 83 0
1094 3009012.1 84 0
1095 3009012.1 85 0
1096 3009012.1 86 0
1097 3009012.1 87 0
1098 3009012.1 88 0
1099 3009012.1 89 0
1100 3009012.1 90 0
1101 3009012.1 91 0
1102 3009012.1 92 0
1103 3009012.1 93 0
1104 3009012.1 94 0
1105 3009012.1 95 0
1106 3009012.1 96 0
1107 3009012.1 97 0
1108 3009012.1 98 0
1109 3009012.1 99 0
1110 3009012.1 100 0
1111 3009012.2 0 0
1112 3009012.2 1 0
1113 3009012.2 2 0
1114 3009012.2 3 0
1115 3009012.2 4 0
1116 3009012.2 5 0
1117 3009012.2 6 0
1118 3009012.2 7 0
1119 3009012.2 8 0
1120 3009012.2 9 0
1121 3009012.2 10 0
1122 3009012.2 11 0
1123 3009012.2 12 0
1124 3009012.2 13 0
1125 3009012.2 14 0
1126 3009012.2 15 0
1127 3009012.2 16 0
1128 3009012.2 17 0
1129 3009012.2 18 0
1130 3009012.2 19 0
1131 3009012.2 20 0
1132 3009012.2 21 0
1133 3009012.2 22 0
1134 3009012.2 23 0
1135 3009012.2 24 0
1136 3009012.2 25 0
1137 3009012.2 26 0
1138 3009012.2 27 0
1139 3009012.2 28 0
1140 3009012.2 29 0
1141 3009012.2 30 0
1142 3009012.2 31 0
1143 3009012.2 32 0
1144 3009012.2 33 0
1145 3009012.2 34 0
1146 3009012.2 35 0
1147 3009012.2 36 0
1148 3009012.2 37 0
1149 3009012.2 38 0
1150 3009012.2 39 0
1151 3009012.2 40 1
