 time index spike
131 3041514.1 30 0
132 3041514.1 31 0
133 3041514.1 32 0
134 3041514.1 33 0
135 3041514.1 34 0
136 3041514.1 35 0
137 3041514.1 36 0
138 3041514.1 37 0
139 3041514.1 38 0
140 3041514.1 39 1
141 3041514.1 40 0
142 3041514.1 41 0
143 3041514.1 42 0
144 3041514.1 43 0
145 3041514.1 44 0
146 3041514.1 45 0
147 3041514.1 46 0
148 3041514.1 47 0
149 3041514.1 48 0
150 3041514.1 49 0
151 3041514.1 50 0
152 3041514.1 51 0
153 3041514.1 52 0
154 3041514.1 53 0
155 3041514.1 54 0
156 3041514.1 55 0
157 3041514.1 56 0
158 3041514.1 57 0
159 3041514.1 58 0
160 3041514.1 59 0
161 3041514.1 60 0
162 3041514.1 61 0
163 3041514.1 62 0
164 3041514.1 63 0
165 3041514.1 64 0
166 3041514.1 65 0
167 3041514.1 66 0
168 3041514.1 67 0
169 3041514.1 68 0
170 3041514.1 69 0
171 3041514.1 70 0
172 3041514.1 71 0
173 3041514.1 72 0
174 3041514.1 73 0
175 3041514.1 74 0
176 3041514.1 75 0
177 3041514.1 76 0
178 3041514.1 77 0
179 3041514.1 78 0
180 3041514.1 79 0
181 3041514.1 80 0
182 3041514.1 81 0
183 3041514.1 82 0
184 3041514.1 83 0
185 3041514.1 84 0
186 3041514.1 85 0
187 3041514.1 86 0
188 3041514.1 87 0
189 3041514.1 88 0
190 3041514.1 89 0
191 3041514.1 90 0
192 3041514.1 91 0
193 3041514.1 92 0
194 3041514.1 93 0
195 3041514.1 94 0
196 3041514.1 95 0
197 3041514.1 96 0
198 3041514.1 97 0
199 3041514.1 98 0
200 3041514.1 99 0
201 3041514.1 100 0
202 3041515.7 0 0
203 3041515.7 1 0
204 3041515.7 2 0
205 3041515.7 3 1
206 3041515.7 4 0
207 3041515.7 5 0
208 3041515.7 6 0
209 3041515.7 7 0
210 3041515.7 8 0
211 3041515.7 9 0
212 3041515.7 10 0
213 3041515.7 11 0
214 3041515.7 12 0
215 3041515.7 13 0
216 3041515.7 14 0
217 3041515.7 15 0
218 3041515.7 16 0
219 3041515.7 17 0
220 3041515.7 18 0
221 3041515.7 19 0
222 3041515.7 20 0
223 3041515.7 21 0
224 3041515.7 22 0
225 3041515.7 23 0
226 3041515.7 24 0
227 3041515.7 25 0
228 3041515.7 26 0
229 3041515.7 27 0
230 3041515.7 28 0
231 3041515.7 29 0
232 3041515.7 30 0
233 3041515.7 31 0
234 3041515.7 32 0
235 3041515.7 33 0
236 3041515.7 34 0
237 3041515.7 35 0
238 3041515.7 36 0
239 3041515.7 37 0
240 3041515.7 38 0
241 3041515.7 39 0
242 3041515.7 40 0
243 3041515.7 41 0
244 3041515.7 42 0
245 3041515.7 43 0
246 3041515.7 44 0
247 3041515.7 45 0
248 3041515.7 46 0
249 3041515.7 47 0
250 3041515.7 48 0
251 3041515.7 49 0
252 3041515.7 50 0
253 3041515.7 51 0
254 3041515.7 52 0
255 3041515.7 53 0
256 3041515.7 54 0
257 3041515.7 55 0
258 3041515.7 56 0
259 3041515.7 57 0
260 3041515.7 58 0
261 3041515.7 59 0
262 3041515.7 60 0
263 3041515.7 61 0
264 3041515.7 62 0
265 3041515.7 63 0
266 3041515.7 64 0
267 3041515.7 65 0
268 3041515.7 66 0
269 3041515.7 67 0
270 3041515.7 68 0
271 3041515.7 69 0
272 3041515.7 70 0
273 3041515.7 71 0
274 3041515.7 72 0
275 3041515.7 73 0
276 3041515.7 74 0
277 3041515.7 75 0
278 3041515.7 76 0
279 3041515.7 77 0
280 3041515.7 78 0
281 3041515.7 79 0
282 3041515.7 80 0
283 3041515.7 81 0
284 3041515.7 82 0
285 3041515.7 83 0
286 3041515.7 84 0
287 3041515.7 85 0
288 3041515.7 86 0
289 3041515.7 87 0
290 3041515.7 88 0
291 3041515.7 89 0
292 3041515.7 90 0
293 3041515.7 91 0
294 3041515.7 92 0
295 3041515.7 93 0
296 3041515.7 94 0
297 3041515.7 95 0
298 3041515.7 96 0
299 3041515.7 97 0
300 3041515.7 98 0
301 3041515.7 99 0
302 3041515.7 100 0
303 3041517.1 0 0
304 3041517.1 1 0
305 3041517.1 2 0
306 3041517.1 3 0
307 3041517.1 4 0
308 3041517.1 5 0
309 3041517.1 6 0
310 3041517.1 7 0
311 3041517.1 8 0
312 3041517.1 9 0
313 3041517.1 10 0
314 3041517.1 11 0
315 3041517.1 12 0
316 3041517.1 13 0
317 3041517.1 14 0
318 3041517.1 15 0
319 3041517.1 16 0
320 3041517.1 17 0
321 3041517.1 18 0
322 3041517.1 19 0
323 3041517.1 20 1
324 3041517.1 21 0
325 3041517.1 22 0
326 3041517.1 23 0
327 3041517.1 24 0
328 3041517.1 25 0
329 3041517.1 26 0
330 3041517.1 27 0
331 3041517.1 28 0
332 3041517.1 29 0
333 3041517.1 30 0
334 3041517.1 31 0
335 3041517.1 32 0
336 3041517.1 33 0
337 3041517.1 34 0
338 3041517.1 35 0
339 3041517.1 36 1
340 3041517.1 37 0
341 3041517.1 38 0
342 3041517.1 39 0
343 3041517.1 40 0
344 3041517.1 41 0
345 3041517.1 42 0
346 3041517.1 43 0
347 3041517.1 44 0
348 3041517.1 45 0
349 3041517.1 46 0
350 3041517.1 47 0
351 3041517.1 48 0
352 3041517.1 49 0
353 3041517.1 50 0
354 3041517.1 51 0
355 3041517.1 52 0
356 3041517.1 53 0
357 3041517.1 54 0
358 3041517.1 55 0
359 3041517.1 56 0
360 3041517.1 57 0
361 3041517.1 58 0
362 3041517.1 59 0
363 3041517.1 60 0
364 3041517.1 61 0
365 3041517.1 62 0
366 3041517.1 63 0
367 3041517.1 64 0
368 3041517.1 65 0
369 3041517.1 66 0
370 3041517.1 67 0
371 3041517.1 68 0
372 3041517.1 69 0
373 3041517.1 70 0
374 3041517.1 71 0
375 3041517.1 72 0
376 3041517.1 73 0
377 3041517.1 74 0
378 3041517.1 75 0
379 3041517.1 76 0
380 3041517.1 77 0
381 3041517.1 78 0
382 3041517.1 79 0
383 3041517.1 80 0
384 3041517.1 81 0
385 3041517.1 82 0
386 3041517.1 83 0
387 3041517.1 84 0
388 3041517.1 85 0
389 3041517.1 86 0
390 3041517.1 87 0
391 3041517.1 88 0
392 3041517.1 89 0
393 3041517.1 90 0
394 3041517.1 91 0
395 3041517.1 92 0
396 3041517.1 93 0
397 3041517.1 94 0
398 3041517.1 95 0
399 3041517.1 96 0
400 3041517.1 97 0
401 3041517.1 98 0
402 3041517.1 99 0
403 3041517.1 100 0
404 3041517.5 0 0
405 3041517.5 1 0
406 3041517.5 2 0
407 3041517.5 3 0
408 3041517.5 4 0
409 3041517.5 5 0
410 3041517.5 6 0
411 3041517.5 7 0
412 3041517.5 8 0
413 3041517.5 9 0
414 3041517.5 10 0
415 3041517.5 11 0
416 3041517.5 12 0
417 3041517.5 13 1
418 3041517.5 14 0
419 3041517.5 15 0
420 3041517.5 16 0
421 3041517.5 17 0
422 3041517.5 18 0
423 3041517.5 19 0
424 3041517.5 20 0
425 3041517.5 21 0
426 3041517.5 22 0
427 3041517.5 23 0
428 3041517.5 24 0
429 3041517.5 25 0
430 3041517.5 26 0
431 3041517.5 27 0
432 3041517.5 28 0
433 3041517.5 29 0
434 3041517.5 30 0
435 3041517.5 31 0
436 3041517.5 32 0
437 3041517.5 33 0
438 3041517.5 34 0
439 3041517.5 35 0
440 3041517.5 36 0
441 3041517.5 37 0
442 3041517.5 38 0
443 3041517.5 39 0
444 3041517.5 40 0
445 3041517.5 41 0
446 3041517.5 42 0
447 3041517.5 43 0
448 3041517.5 44 0
449 3041517.5 45 0
450 3041517.5 46 0
451 3041517.5 47 0
452 3041517.5 48 0
453 3041517.5 49 0
454 3041517.5 50 0
455 3041517.5 51 0
456 3041517.5 52 0
457 3041517.5 53 0
458 3041517.5 54 0
459 3041517.5 55 0
460 3041517.5 56 0
461 3041517.5 57 0
462 3041517.5 58 0
463 3041517.5 59 0
464 3041517.5 60 0
465 3041517.5 61 0
466 3041517.5 62 0
467 3041517.5 63 0
468 3041517.5 64 0
469 3041517.5 65 0
470 3041517.5 66 0
471 3041517.5 67 0
472 3041517.5 68 0
473 3041517.5 69 0
474 3041517.5 70 0
475 3041517.5 71 0
476 3041517.5 72 0
477 3041517.5 73 0
478 3041517.5 74 0
479 3041517.5 75 0
480 3041517.5 76 0
481 3041517.5 77 0
482 3041517.5 78 0
483 3041517.5 79 0
484 3041517.5 80 0
485 3041517.5 81 0
486 3041517.5 82 0
487 3041517.5 83 0
488 3041517.5 84 0
489 3041517.5 85 0
490 3041517.5 86 0
491 3041517.5 87 0
492 3041517.5 88 0
493 3041517.5 89 0
494 3041517.5 90 0
495 3041517.5 91 0
496 3041517.5 92 0
497 3041517.5 93 0
498 3041517.5 94 0
499 3041517.5 95 0
500 3041517.5 96 0
501 3041517.5 97 0
502 3041517.5 98 0
503 3041517.5 99 0
504 3041517.5 100 0
505 3041517.9 0 0
506 3041517.9 1 0
507 3041517.9 2 0
508 3041517.9 3 0
509 3041517.9 4 0
510 3041517.9 5 0
511 3041517.9 6 0
512 3041517.9 7 0
513 3041517.9 8 0
514 3041517.9 9 1
515 3041517.9 10 0
516 3041517.9 11 0
517 3041517.9 12 0
518 3041517.9 13 0
519 3041517.9 14 0
520 3041517.9 15 0
521 3041517.9 16 0
522 3041517.9 17 0
523 3041517.9 18 0
524 3041517.9 19 0
525 3041517.9 20 0
526 3041517.9 21 0
527 3041517.9 22 0
528 3041517.9 23 0
529 3041517.9 24 0
530 3041517.9 25 0
531 3041517.9 26 0
532 3041517.9 27 0
533 3041517.9 28 0
534 3041517.9 29 0
535 3041517.9 30 0
536 3041517.9 31 0
537 3041517.9 32 0
538 3041517.9 33 0
539 3041517.9 34 0
540 3041517.9 35 0
541 3041517.9 36 0
542 3041517.9 37 0
543 3041517.9 38 0
544 3041517.9 39 0
545 3041517.9 40 0
546 3041517.9 41 0
547 3041517.9 42 0
548 3041517.9 43 0
549 3041517.9 44 0
550 3041517.9 45 0
551 3041517.9 46 0
552 3041517.9 47 0
553 3041517.9 48 0
554 3041517.9 49 0
555 3041517.9 50 0
556 3041517.9 51 0
557 3041517.9 52 0
558 3041517.9 53 0
559 3041517.9 54 0
560 3041517.9 55 0
561 3041517.9 56 0
562 3041517.9 57 0
563 3041517.9 58 0
564 3041517.9 59 0
565 3041517.9 60 0
566 3041517.9 61 0
567 3041517.9 62 0
568 3041517.9 63 0
569 3041517.9 64 0
570 3041517.9 65 0
571 3041517.9 66 0
572 3041517.9 67 0
573 3041517.9 68 0
574 3041517.9 69 0
575 3041517.9 70 0
576 3041517.9 71 0
577 3041517.9 72 0
578 3041517.9 73 0
579 3041517.9 74 0
580 3041517.9 75 0
581 3041517.9 76 0
582 3041517.9 77 0
583 3041517.9 78 0
584 3041517.9 79 0
585 3041517.9 80 0
586 3041517.9 81 0
587 3041517.9 82 0
588 3041517.9 83 0
589 3041517.9 84 0
590 3041517.9 85 0
591 3041517.9 86 0
592 3041517.9 87 0
593 3041517.9 88 0
594 3041517.9 89 0
595 3041517.9 90 0
596 3041517.9 91 0
597 3041517.9 92 0
598 3041517.9 93 0
599 3041517.9 94 0
600 3041517.9 95 0
601 3041517.9 96 0
602 3041517.9 97 0
603 3041517.9 98 0
604 3041517.9 99 0
605 3041517.9 100 0
606 3041518.2 0 0
607 3041518.2 1 0
608 3041518.2 2 0
609 3041518.2 3 0
610 3041518.2 4 0
611 3041518.2 5 0
612 3041518.2 6 0
613 3041518.2 7 0
614 3041518.2 8 0
615 3041518.2 9 0
616 3041518.2 10 0
617 3041518.2 11 0
618 3041518.2 12 0
619 3041518.2 13 0
620 3041518.2 14 0
621 3041518.2 15 0
622 3041518.2 16 0
623 3041518.2 17 0
624 3041518.2 18 0
625 3041518.2 19 0
626 3041518.2 20 0
627 3041518.2 21 0
628 3041518.2 22 0
629 3041518.2 23 0
630 3041518.2 24 0
631 3041518.2 25 0
632 3041518.2 26 0
633 3041518.2 27 0
634 3041518.2 28 0
635 3041518.2 29 0
636 3041518.2 30 0
637 3041518.2 31 0
638 3041518.2 32 0
639 3041518.2 33 0
640 3041518.2 34 0
641 3041518.2 35 0
642 3041518.2 36 0
643 3041518.2 37 0
644 3041518.2 38 0
645 3041518.2 39 0
646 3041518.2 40 0
647 3041518.2 41 1
648 3041518.2 42 0
649 3041518.2 43 0
650 3041518.2 44 0
651 3041518.2 45 0
652 3041518.2 46 0
653 3041518.2 47 0
654 3041518.2 48 0
655 3041518.2 49 0
656 3041518.2 50 0
657 3041518.2 51 0
658 3041518.2 52 0
659 3041518.2 53 0
660 3041518.2 54 0
661 3041518.2 55 0
662 3041518.2 56 0
663 3041518.2 57 0
664 3041518.2 58 0
665 3041518.2 59 0
666 3041518.2 60 0
667 3041518.2 61 0
668 3041518.2 62 0
669 3041518.2 63 0
670 3041518.2 64 0
671 3041518.2 65 0
672 3041518.2 66 0
673 3041518.2 67 0
674 3041518.2 68 0
675 3041518.2 69 0
676 3041518.2 70 0
677 3041518.2 71 0
678 3041518.2 72 0
679 3041518.2 73 0
680 3041518.2 74 0
681 3041518.2 75 0
682 3041518.2 76 0
683 3041518.2 77 0
684 3041518.2 78 0
685 3041518.2 79 0
686 3041518.2 80 0
687 3041518.2 81 0
688 3041518.2 82 0
689 3041518.2 83 0
690 3041518.2 84 0
691 3041518.2 85 0
692 3041518.2 86 0
693 3041518.2 87 0
694 3041518.2 88 0
695 3041518.2 89 0
696 3041518.2 90 0
697 3041518.2 91 0
698 3041518.2 92 0
699 3041518.2 93 0
700 3041518.2 94 0
701 3041518.2 95 0
702 3041518.2 96 0
703 3041518.2 97 0
704 3041518.2 98 0
705 3041518.2 99 0
706 3041518.2 100 0
707 3041518.6 0 0
708 3041518.6 1 0
709 3041518.6 2 0
710 3041518.6 3 0
711 3041518.6 4 0
712 3041518.6 5 0
713 3041518.6 6 0
714 3041518.6 7 0
715 3041518.6 8 0
716 3041518.6 9 0
717 3041518.6 10 0
718 3041518.6 11 0
719 3041518.6 12 0
720 3041518.6 13 0
721 3041518.6 14 0
722 3041518.6 15 0
723 3041518.6 16 0
724 3041518.6 17 0
725 3041518.6 18 0
726 3041518.6 19 0
727 3041518.6 20 0
728 3041518.6 21 0
729 3041518.6 22 0
730 3041518.6 23 0
731 3041518.6 24 0
732 3041518.6 25 0
733 3041518.6 26 0
734 3041518.6 27 0
735 3041518.6 28 0
736 3041518.6 29 0
737 3041518.6 30 0
738 3041518.6 31 0
739 3041518.6 32 0
740 3041518.6 33 0
741 3041518.6 34 0
742 3041518.6 35 0
743 3041518.6 36 0
744 3041518.6 37 0
745 3041518.6 38 0
746 3041518.6 39 0
747 3041518.6 40 0
748 3041518.6 41 0
749 3041518.6 42 0
750 3041518.6 43 0
751 3041518.6 44 0
752 3041518.6 45 0
753 3041518.6 46 0
754 3041518.6 47 0
755 3041518.6 48 0
756 3041518.6 49 1
757 3041518.6 50 0
758 3041518.6 51 0
759 3041518.6 52 0
760 3041518.6 53 0
761 3041518.6 54 0
762 3041518.6 55 0
763 3041518.6 56 0
764 3041518.6 57 0
765 3041518.6 58 0
766 3041518.6 59 0
767 3041518.6 60 0
768 3041518.6 61 0
769 3041518.6 62 0
770 3041518.6 63 0
771 3041518.6 64 0
772 3041518.6 65 0
773 3041518.6 66 0
774 3041518.6 67 0
775 3041518.6 68 0
776 3041518.6 69 0
777 3041518.6 70 0
778 3041518.6 71 0
779 3041518.6 72 0
780 3041518.6 73 0
781 3041518.6 74 0
782 3041518.6 75 0
783 3041518.6 76 0
784 3041518.6 77 0
785 3041518.6 78 0
786 3041518.6 79 0
787 3041518.6 80 0
788 3041518.6 81 0
789 3041518.6 82 0
790 3041518.6 83 0
791 3041518.6 84 0
792 3041518.6 85 0
793 3041518.6 86 0
794 3041518.6 87 0
795 3041518.6 88 0
796 3041518.6 89 0
797 3041518.6 90 0
798 3041518.6 91 0
799 3041518.6 92 0
800 3041518.6 93 0
801 3041518.6 94 0
802 3041518.6 95 0
803 3041518.6 96 0
804 3041518.6 97 0
805 3041518.6 98 0
806 3041518.6 99 0
807 3041518.6 100 0
808 3041518.9 0 0
809 3041518.9 1 0
810 3041518.9 2 0
811 3041518.9 3 0
812 3041518.9 4 0
813 3041518.9 5 0
814 3041518.9 6 0
815 3041518.9 7 0
816 3041518.9 8 0
817 3041518.9 9 0
818 3041518.9 10 1
819 3041518.9 11 0
820 3041518.9 12 0
821 3041518.9 13 0
822 3041518.9 14 0
823 3041518.9 15 0
824 3041518.9 16 0
825 3041518.9 17 0
826 3041518.9 18 0
827 3041518.9 19 0
828 3041518.9 20 0
829 3041518.9 21 0
830 3041518.9 22 0
831 3041518.9 23 0
832 3041518.9 24 0
833 3041518.9 25 0
834 3041518.9 26 0
835 3041518.9 27 0
836 3041518.9 28 0
837 3041518.9 29 0
838 3041518.9 30 0
839 3041518.9 31 0
840 3041518.9 32 0
841 3041518.9 33 0
842 3041518.9 34 0
843 3041518.9 35 0
844 3041518.9 36 0
845 3041518.9 37 0
846 3041518.9 38 0
847 3041518.9 39 0
848 3041518.9 40 0
849 3041518.9 41 0
850 3041518.9 42 0
851 3041518.9 43 0
852 3041518.9 44 0
853 3041518.9 45 0
854 3041518.9 46 0
855 3041518.9 47 0
856 3041518.9 48 0
857 3041518.9 49 0
858 3041518.9 50 0
859 3041518.9 51 0
860 3041518.9 52 0
861 3041518.9 53 0
862 3041518.9 54 0
863 3041518.9 55 0
864 3041518.9 56 0
865 3041518.9 57 0
866 3041518.9 58 0
867 3041518.9 59 0
868 3041518.9 60 0
869 3041518.9 61 0
870 3041518.9 62 0
871 3041518.9 63 0
872 3041518.9 64 0
873 3041518.9 65 0
874 3041518.9 66 0
875 3041518.9 67 0
876 3041518.9 68 0
877 3041518.9 69 0
878 3041518.9 70 0
879 3041518.9 71 0
880 3041518.9 72 0
881 3041518.9 73 0
882 3041518.9 74 0
883 3041518.9 75 0
884 3041518.9 76 0
885 3041518.9 77 0
886 3041518.9 78 0
887 3041518.9 79 0
888 3041518.9 80 0
889 3041518.9 81 0
890 3041518.9 82 0
891 3041518.9 83 0
892 3041518.9 84 0
893 3041518.9 85 0
894 3041518.9 86 0
895 3041518.9 87 0
896 3041518.9 88 0
897 3041518.9 89 0
898 3041518.9 90 0
899 3041518.9 91 0
900 3041518.9 92 0
901 3041518.9 93 0
902 3041518.9 94 0
903 3041518.9 95 0
904 3041518.9 96 0
905 3041518.9 97 0
906 3041518.9 98 0
907 3041518.9 99 0
908 3041518.9 100 0
909 3041519.1 0 0
910 3041519.1 1 0
911 3041519.1 2 0
912 3041519.1 3 0
913 3041519.1 4 0
914 3041519.1 5 0
915 3041519.1 6 0
916 3041519.1 7 1
917 3041519.1 8 0
918 3041519.1 9 0
919 3041519.1 10 0
920 3041519.1 11 0
921 3041519.1 12 0
922 3041519.1 13 0
923 3041519.1 14 0
924 3041519.1 15 0
925 3041519.1 16 0
926 3041519.1 17 0
927 3041519.1 18 0
928 3041519.1 19 0
929 3041519.1 20 0
930 3041519.1 21 0
931 3041519.1 22 0
932 3041519.1 23 0
933 3041519.1 24 0
934 3041519.1 25 0
935 3041519.1 26 0
936 3041519.1 27 0
937 3041519.1 28 0
938 3041519.1 29 0
939 3041519.1 30 0
940 3041519.1 31 0
941 3041519.1 32 0
942 3041519.1 33 0
943 3041519.1 34 0
944 3041519.1 35 0
945 3041519.1 36 0
946 3041519.1 37 0
947 3041519.1 38 0
948 3041519.1 39 0
949 3041519.1 40 0
950 3041519.1 41 0
951 3041519.1 42 0
952 3041519.1 43 0
953 3041519.1 44 0
954 3041519.1 45 0
955 3041519.1 46 0
956 3041519.1 47 0
957 3041519.1 48 0
958 3041519.1 49 0
959 3041519.1 50 0
960 3041519.1 51 0
961 3041519.1 52 0
962 3041519.1 53 0
963 3041519.1 54 0
964 3041519.1 55 0
965 3041519.1 56 0
966 3041519.1 57 0
967 3041519.1 58 0
968 3041519.1 59 0
969 3041519.1 60 0
970 3041519.1 61 0
971 3041519.1 62 0
972 3041519.1 63 0
973 3041519.1 64 0
974 3041519.1 65 0
975 3041519.1 66 0
976 3041519.1 67 0
977 3041519.1 68 0
978 3041519.1 69 0
979 3041519.1 70 0
980 3041519.1 71 0
981 3041519.1 72 0
982 3041519.1 73 0
983 3041519.1 74 0
984 3041519.1 75 0
985 3041519.1 76 0
986 3041519.1 77 0
987 3041519.1 78 0
988 3041519.1 79 0
989 3041519.1 80 0
990 3041519.1 81 0
991 3041519.1 82 0
992 3041519.1 83 0
993 3041519.1 84 0
994 3041519.1 85 0
995 3041519.1 86 0
996 3041519.1 87 0
997 3041519.1 88 0
998 3041519.1 89 0
999 3041519.1 90 0
1000 3041519.1 91 0
1001 3041519.1 92 0
1002 3041519.1 93 0
1003 3041519.1 94 0
1004 3041519.1 95 0
1005 3041519.1 96 0
1006 3041519.1 97 0
1007 3041519.1 98 0
1008 3041519.1 99 0
1009 3041519.1 100 0
1010 3041519.2 0 0
1011 3041519.2 1 0
1012 3041519.2 2 0
1013 3041519.2 3 0
1014 3041519.2 4 0
1015 3041519.2 5 0
1016 3041519.2 6 0
1017 3041519.2 7 0
1018 3041519.2 8 0
1019 3041519.2 9 0
1020 3041519.2 10 0
1021 3041519.2 11 0
1022 3041519.2 12 0
1023 3041519.2 13 0
1024 3041519.2 14 0
1025 3041519.2 15 0
1026 3041519.2 16 0
1027 3041519.2 17 0
1028 3041519.2 18 0
1029 3041519.2 19 0
1030 3041519.2 20 0
1031 3041519.2 21 0
1032 3041519.2 22 0
1033 3041519.2 23 0
1034 3041519.2 24 0
1035 3041519.2 25 0
1036 3041519.2 26 0
1037 3041519.2 27 0
1038 3041519.2 28 0
1039 3041519.2 29 0
1040 3041519.2 30 0
1041 3041519.2 31 0
1042 3041519.2 32 0
1043 3041519.2 33 0
1044 3041519.2 34 0
1045 3041519.2 35 0
1046 3041519.2 36 0
1047 3041519.2 37 0
1048 3041519.2 38 0
1049 3041519.2 39 0
1050 3041519.2 40 1
1051 3041519.2 41 0
1052 3041519.2 42 0
1053 3041519.2 43 0
1054 3041519.2 44 0
1055 3041519.2 45 0
1056 3041519.2 46 0
1057 3041519.2 47 0
1058 3041519.2 48 0
1059 3041519.2 49 0
1060 3041519.2 50 0
1061 3041519.2 51 0
1062 3041519.2 52 0
1063 3041519.2 53 0
1064 3041519.2 54 0
1065 3041519.2 55 0
1066 3041519.2 56 0
1067 3041519.2 57 0
1068 3041519.2 58 0
1069 3041519.2 59 0
1070 3041519.2 60 0
1071 3041519.2 61 0
1072 3041519.2 62 0
1073 3041519.2 63 0
1074 3041519.2 64 0
1075 3041519.2 65 0
1076 3041519.2 66 0
1077 3041519.2 67 0
1078 3041519.2 68 0
1079 3041519.2 69 0
1080 3041519.2 70 0
1081 3041519.2 71 0
1082 3041519.2 72 0
1083 3041519.2 73 0
1084 3041519.2 74 0
1085 3041519.2 75 0
1086 3041519.2 76 0
1087 3041519.2 77 0
1088 3041519.2 78 0
1089 3041519.2 79 0
1090 3041519.2 80 0
1091 3041519.2 81 0
1092 3041519.2 82 0
1093 3041519.2 83 0
1094 3041519.2 84 0
1095 3041519.2 85 0
1096 3041519.2 86 0
1097 3041519.2 87 0
1098 3041519.2 88 0
1099 3041519.2 89 0
1100 3041519.2 90 0
1101 3041519.2 91 0
1102 3041519.2 92 0
1103 3041519.2 93 0
1104 3041519.2 94 0
1105 3041519.2 95 0
1106 3041519.2 96 0
1107 3041519.2 97 0
1108 3041519.2 98 0
1109 3041519.2 99 0
1110 3041519.2 100 0
1111 3041519.3 0 0
1112 3041519.3 1 0
1113 3041519.3 2 0
1114 3041519.3 3 0
1115 3041519.3 4 0
1116 3041519.3 5 0
1117 3041519.3 6 0
1118 3041519.3 7 0
1119 3041519.3 8 0
1120 3041519.3 9 0
1121 3041519.3 10 0
1122 3041519.3 11 0
1123 3041519.3 12 0
1124 3041519.3 13 0
1125 3041519.3 14 0
1126 3041519.3 15 0
1127 3041519.3 16 0
1128 3041519.3 17 0
1129 3041519.3 18 0
1130 3041519.3 19 0
1131 3041519.3 20 0
1132 3041519.3 21 1
1133 3041519.3 22 0
1134 3041519.3 23 0
1135 3041519.3 24 0
1136 3041519.3 25 0
1137 3041519.3 26 0
1138 3041519.3 27 0
1139 3041519.3 28 0
1140 3041519.3 29 0
1141 3041519.3 30 0
1142 3041519.3 31 0
1143 3041519.3 32 0
1144 3041519.3 33 0
1145 3041519.3 34 0
1146 3041519.3 35 0
1147 3041519.3 36 0
1148 3041519.3 37 0
1149 3041519.3 38 0
1150 3041519.3 39 0
1151 3041519.3 40 0
