 time index spike
105 3001015.8 4 0
106 3001015.8 5 0
107 3001015.8 6 0
108 3001015.8 7 0
109 3001015.8 8 0
110 3001015.8 9 0
111 3001015.8 10 0
112 3001015.8 11 0
113 3001015.8 12 0
114 3001015.8 13 0
115 3001015.8 14 0
116 3001015.8 15 0
117 3001015.8 16 0
118 3001015.8 17 0
119 3001015.8 18 0
120 3001015.8 19 0
121 3001015.8 20 0
122 3001015.8 21 0
123 3001015.8 22 0
124 3001015.8 23 0
125 3001015.8 24 0
126 3001015.8 25 0
127 3001015.8 26 0
128 3001015.8 27 0
129 3001015.8 28 0
130 3001015.8 29 0
131 3001015.8 30 0
132 3001015.8 31 0
133 3001015.8 32 0
134 3001015.8 33 0
135 3001015.8 34 0
136 3001015.8 35 0
137 3001015.8 36 0
138 3001015.8 37 0
139 3001015.8 38 0
140 3001015.8 39 0
141 3001015.8 40 0
142 3001015.8 41 0
143 3001015.8 42 0
144 3001015.8 43 0
145 3001015.8 44 0
146 3001015.8 45 0
147 3001015.8 46 0
148 3001015.8 47 0
149 3001015.8 48 0
150 3001015.8 49 0
151 3001015.8 50 0
152 3001015.8 51 0
153 3001015.8 52 0
154 3001015.8 53 0
155 3001015.8 54 0
156 3001015.8 55 0
157 3001015.8 56 0
158 3001015.8 57 0
159 3001015.8 58 0
160 3001015.8 59 0
161 3001015.8 60 1
162 3001015.8 61 0
163 3001015.8 62 0
164 3001015.8 63 0
165 3001015.8 64 0
166 3001015.8 65 0
167 3001015.8 66 0
168 3001015.8 67 0
169 3001015.8 68 0
170 3001015.8 69 0
171 3001015.8 70 0
172 3001015.8 71 0
173 3001015.8 72 0
174 3001015.8 73 0
175 3001015.8 74 0
176 3001015.8 75 0
177 3001015.8 76 0
178 3001015.8 77 0
179 3001015.8 78 0
180 3001015.8 79 0
181 3001015.8 80 0
182 3001015.8 81 0
183 3001015.8 82 0
184 3001015.8 83 0
185 3001015.8 84 0
186 3001015.8 85 0
187 3001015.8 86 0
188 3001015.8 87 0
189 3001015.8 88 0
190 3001015.8 89 0
191 3001015.8 90 0
192 3001015.8 91 0
193 3001015.8 92 0
194 3001015.8 93 0
195 3001015.8 94 0
196 3001015.8 95 0
197 3001015.8 96 0
198 3001015.8 97 0
199 3001015.8 98 0
200 3001015.8 99 0
201 3001015.8 100 0
202 3001016.0 0 0
203 3001016.0 1 0
204 3001016.0 2 0
205 3001016.0 3 0
206 3001016.0 4 0
207 3001016.0 5 0
208 3001016.0 6 0
209 3001016.0 7 0
210 3001016.0 8 0
211 3001016.0 9 0
212 3001016.0 10 0
213 3001016.0 11 0
214 3001016.0 12 0
215 3001016.0 13 0
216 3001016.0 14 0
217 3001016.0 15 0
218 3001016.0 16 0
219 3001016.0 17 1
220 3001016.0 18 0
221 3001016.0 19 0
222 3001016.0 20 0
223 3001016.0 21 0
224 3001016.0 22 0
225 3001016.0 23 0
226 3001016.0 24 0
227 3001016.0 25 0
228 3001016.0 26 0
229 3001016.0 27 0
230 3001016.0 28 0
231 3001016.0 29 0
232 3001016.0 30 0
233 3001016.0 31 0
234 3001016.0 32 0
235 3001016.0 33 0
236 3001016.0 34 0
237 3001016.0 35 0
238 3001016.0 36 0
239 3001016.0 37 0
240 3001016.0 38 0
241 3001016.0 39 0
242 3001016.0 40 0
243 3001016.0 41 0
244 3001016.0 42 0
245 3001016.0 43 0
246 3001016.0 44 0
247 3001016.0 45 0
248 3001016.0 46 0
249 3001016.0 47 0
250 3001016.0 48 0
251 3001016.0 49 0
252 3001016.0 50 0
253 3001016.0 51 0
254 3001016.0 52 0
255 3001016.0 53 0
256 3001016.0 54 0
257 3001016.0 55 0
258 3001016.0 56 0
259 3001016.0 57 0
260 3001016.0 58 0
261 3001016.0 59 0
262 3001016.0 60 0
263 3001016.0 61 0
264 3001016.0 62 0
265 3001016.0 63 0
266 3001016.0 64 0
267 3001016.0 65 0
268 3001016.0 66 0
269 3001016.0 67 0
270 3001016.0 68 0
271 3001016.0 69 0
272 3001016.0 70 0
273 3001016.0 71 0
274 3001016.0 72 0
275 3001016.0 73 0
276 3001016.0 74 0
277 3001016.0 75 0
278 3001016.0 76 0
279 3001016.0 77 0
280 3001016.0 78 0
281 3001016.0 79 0
282 3001016.0 80 0
283 3001016.0 81 0
284 3001016.0 82 0
285 3001016.0 83 0
286 3001016.0 84 0
287 3001016.0 85 0
288 3001016.0 86 0
289 3001016.0 87 0
290 3001016.0 88 0
291 3001016.0 89 0
292 3001016.0 90 0
293 3001016.0 91 0
294 3001016.0 92 0
295 3001016.0 93 0
296 3001016.0 94 0
297 3001016.0 95 0
298 3001016.0 96 0
299 3001016.0 97 0
300 3001016.0 98 0
301 3001016.0 99 0
302 3001016.0 100 0
303 3001017.4 0 0
304 3001017.4 1 0
305 3001017.4 2 0
306 3001017.4 3 1
307 3001017.4 4 0
308 3001017.4 5 0
309 3001017.4 6 0
310 3001017.4 7 0
311 3001017.4 8 0
312 3001017.4 9 0
313 3001017.4 10 0
314 3001017.4 11 0
315 3001017.4 12 0
316 3001017.4 13 0
317 3001017.4 14 0
318 3001017.4 15 0
319 3001017.4 16 0
320 3001017.4 17 0
321 3001017.4 18 0
322 3001017.4 19 0
323 3001017.4 20 0
324 3001017.4 21 0
325 3001017.4 22 0
326 3001017.4 23 0
327 3001017.4 24 0
328 3001017.4 25 0
329 3001017.4 26 0
330 3001017.4 27 0
331 3001017.4 28 0
332 3001017.4 29 0
333 3001017.4 30 0
334 3001017.4 31 0
335 3001017.4 32 0
336 3001017.4 33 0
337 3001017.4 34 0
338 3001017.4 35 0
339 3001017.4 36 0
340 3001017.4 37 0
341 3001017.4 38 0
342 3001017.4 39 0
343 3001017.4 40 0
344 3001017.4 41 0
345 3001017.4 42 0
346 3001017.4 43 0
347 3001017.4 44 0
348 3001017.4 45 0
349 3001017.4 46 0
350 3001017.4 47 0
351 3001017.4 48 0
352 3001017.4 49 0
353 3001017.4 50 0
354 3001017.4 51 0
355 3001017.4 52 0
356 3001017.4 53 0
357 3001017.4 54 0
358 3001017.4 55 0
359 3001017.4 56 0
360 3001017.4 57 0
361 3001017.4 58 0
362 3001017.4 59 0
363 3001017.4 60 0
364 3001017.4 61 0
365 3001017.4 62 0
366 3001017.4 63 0
367 3001017.4 64 0
368 3001017.4 65 0
369 3001017.4 66 0
370 3001017.4 67 0
371 3001017.4 68 0
372 3001017.4 69 0
373 3001017.4 70 0
374 3001017.4 71 0
375 3001017.4 72 0
376 3001017.4 73 0
377 3001017.4 74 0
378 3001017.4 75 0
379 3001017.4 76 0
380 3001017.4 77 0
381 3001017.4 78 0
382 3001017.4 79 0
383 3001017.4 80 0
384 3001017.4 81 0
385 3001017.4 82 0
386 3001017.4 83 0
387 3001017.4 84 0
388 3001017.4 85 0
389 3001017.4 86 0
390 3001017.4 87 0
391 3001017.4 88 0
392 3001017.4 89 0
393 3001017.4 90 0
394 3001017.4 91 0
395 3001017.4 92 0
396 3001017.4 93 0
397 3001017.4 94 0
398 3001017.4 95 0
399 3001017.4 96 0
400 3001017.4 97 0
401 3001017.4 98 0
402 3001017.4 99 0
403 3001017.4 100 0
404 3001017.6 0 0
405 3001017.6 1 0
406 3001017.6 2 0
407 3001017.6 3 0
408 3001017.6 4 0
409 3001017.6 5 0
410 3001017.6 6 0
411 3001017.6 7 0
412 3001017.6 8 0
413 3001017.6 9 0
414 3001017.6 10 0
415 3001017.6 11 0
416 3001017.6 12 0
417 3001017.6 13 0
418 3001017.6 14 0
419 3001017.6 15 0
420 3001017.6 16 0
421 3001017.6 17 0
422 3001017.6 18 0
423 3001017.6 19 0
424 3001017.6 20 0
425 3001017.6 21 0
426 3001017.6 22 0
427 3001017.6 23 0
428 3001017.6 24 0
429 3001017.6 25 0
430 3001017.6 26 0
431 3001017.6 27 0
432 3001017.6 28 0
433 3001017.6 29 0
434 3001017.6 30 0
435 3001017.6 31 0
436 3001017.6 32 0
437 3001017.6 33 0
438 3001017.6 34 0
439 3001017.6 35 0
440 3001017.6 36 1
441 3001017.6 37 0
442 3001017.6 38 0
443 3001017.6 39 0
444 3001017.6 40 0
445 3001017.6 41 0
446 3001017.6 42 0
447 3001017.6 43 0
448 3001017.6 44 0
449 3001017.6 45 0
450 3001017.6 46 0
451 3001017.6 47 0
452 3001017.6 48 0
453 3001017.6 49 0
454 3001017.6 50 0
455 3001017.6 51 0
456 3001017.6 52 0
457 3001017.6 53 0
458 3001017.6 54 0
459 3001017.6 55 0
460 3001017.6 56 0
461 3001017.6 57 0
462 3001017.6 58 0
463 3001017.6 59 0
464 3001017.6 60 0
465 3001017.6 61 0
466 3001017.6 62 0
467 3001017.6 63 0
468 3001017.6 64 0
469 3001017.6 65 0
470 3001017.6 66 0
471 3001017.6 67 0
472 3001017.6 68 0
473 3001017.6 69 0
474 3001017.6 70 0
475 3001017.6 71 0
476 3001017.6 72 0
477 3001017.6 73 0
478 3001017.6 74 0
479 3001017.6 75 0
480 3001017.6 76 0
481 3001017.6 77 0
482 3001017.6 78 0
483 3001017.6 79 0
484 3001017.6 80 0
485 3001017.6 81 0
486 3001017.6 82 0
487 3001017.6 83 0
488 3001017.6 84 0
489 3001017.6 85 0
490 3001017.6 86 0
491 3001017.6 87 0
492 3001017.6 88 0
493 3001017.6 89 0
494 3001017.6 90 0
495 3001017.6 91 0
496 3001017.6 92 0
497 3001017.6 93 0
498 3001017.6 94 0
499 3001017.6 95 0
500 3001017.6 96 0
501 3001017.6 97 0
502 3001017.6 98 0
503 3001017.6 99 0
504 3001017.6 100 0
505 3001017.8 0 0
506 3001017.8 1 0
507 3001017.8 2 0
508 3001017.8 3 0
509 3001017.8 4 0
510 3001017.8 5 0
511 3001017.8 6 0
512 3001017.8 7 0
513 3001017.8 8 0
514 3001017.8 9 0
515 3001017.8 10 1
516 3001017.8 11 0
517 3001017.8 12 0
518 3001017.8 13 0
519 3001017.8 14 0
520 3001017.8 15 0
521 3001017.8 16 0
522 3001017.8 17 0
523 3001017.8 18 0
524 3001017.8 19 0
525 3001017.8 20 0
526 3001017.8 21 0
527 3001017.8 22 0
528 3001017.8 23 0
529 3001017.8 24 0
530 3001017.8 25 0
531 3001017.8 26 0
532 3001017.8 27 0
533 3001017.8 28 0
534 3001017.8 29 0
535 3001017.8 30 0
536 3001017.8 31 0
537 3001017.8 32 0
538 3001017.8 33 0
539 3001017.8 34 0
540 3001017.8 35 0
541 3001017.8 36 0
542 3001017.8 37 0
543 3001017.8 38 0
544 3001017.8 39 0
545 3001017.8 40 0
546 3001017.8 41 0
547 3001017.8 42 0
548 3001017.8 43 0
549 3001017.8 44 0
550 3001017.8 45 0
551 3001017.8 46 0
552 3001017.8 47 0
553 3001017.8 48 0
554 3001017.8 49 0
555 3001017.8 50 0
556 3001017.8 51 0
557 3001017.8 52 0
558 3001017.8 53 0
559 3001017.8 54 0
560 3001017.8 55 0
561 3001017.8 56 0
562 3001017.8 57 0
563 3001017.8 58 0
564 3001017.8 59 0
565 3001017.8 60 0
566 3001017.8 61 0
567 3001017.8 62 0
568 3001017.8 63 0
569 3001017.8 64 0
570 3001017.8 65 0
571 3001017.8 66 0
572 3001017.8 67 0
573 3001017.8 68 0
574 3001017.8 69 0
575 3001017.8 70 0
576 3001017.8 71 0
577 3001017.8 72 0
578 3001017.8 73 0
579 3001017.8 74 0
580 3001017.8 75 0
581 3001017.8 76 0
582 3001017.8 77 0
583 3001017.8 78 0
584 3001017.8 79 0
585 3001017.8 80 0
586 3001017.8 81 0
587 3001017.8 82 0
588 3001017.8 83 0
589 3001017.8 84 0
590 3001017.8 85 0
591 3001017.8 86 0
592 3001017.8 87 0
593 3001017.8 88 0
594 3001017.8 89 0
595 3001017.8 90 0
596 3001017.8 91 0
597 3001017.8 92 0
598 3001017.8 93 0
599 3001017.8 94 0
600 3001017.8 95 0
601 3001017.8 96 0
602 3001017.8 97 0
603 3001017.8 98 0
604 3001017.8 99 0
605 3001017.8 100 0
606 3001018.5 0 0
607 3001018.5 1 0
608 3001018.5 2 0
609 3001018.5 3 0
610 3001018.5 4 0
611 3001018.5 5 0
612 3001018.5 6 0
613 3001018.5 7 0
614 3001018.5 8 0
615 3001018.5 9 0
616 3001018.5 10 0
617 3001018.5 11 0
618 3001018.5 12 0
619 3001018.5 13 0
620 3001018.5 14 0
621 3001018.5 15 0
622 3001018.5 16 0
623 3001018.5 17 0
624 3001018.5 18 0
625 3001018.5 19 0
626 3001018.5 20 0
627 3001018.5 21 0
628 3001018.5 22 0
629 3001018.5 23 1
630 3001018.5 24 0
631 3001018.5 25 0
632 3001018.5 26 0
633 3001018.5 27 0
634 3001018.5 28 0
635 3001018.5 29 0
636 3001018.5 30 0
637 3001018.5 31 0
638 3001018.5 32 0
639 3001018.5 33 0
640 3001018.5 34 0
641 3001018.5 35 0
642 3001018.5 36 0
643 3001018.5 37 0
644 3001018.5 38 0
645 3001018.5 39 0
646 3001018.5 40 0
647 3001018.5 41 0
648 3001018.5 42 0
649 3001018.5 43 0
650 3001018.5 44 0
651 3001018.5 45 0
652 3001018.5 46 0
653 3001018.5 47 0
654 3001018.5 48 0
655 3001018.5 49 0
656 3001018.5 50 0
657 3001018.5 51 0
658 3001018.5 52 0
659 3001018.5 53 0
660 3001018.5 54 0
661 3001018.5 55 0
662 3001018.5 56 0
663 3001018.5 57 0
664 3001018.5 58 0
665 3001018.5 59 0
666 3001018.5 60 0
667 3001018.5 61 0
668 3001018.5 62 0
669 3001018.5 63 0
670 3001018.5 64 0
671 3001018.5 65 0
672 3001018.5 66 0
673 3001018.5 67 0
674 3001018.5 68 0
675 3001018.5 69 0
676 3001018.5 70 0
677 3001018.5 71 0
678 3001018.5 72 0
679 3001018.5 73 0
680 3001018.5 74 0
681 3001018.5 75 0
682 3001018.5 76 0
683 3001018.5 77 0
684 3001018.5 78 0
685 3001018.5 79 0
686 3001018.5 80 0
687 3001018.5 81 0
688 3001018.5 82 0
689 3001018.5 83 0
690 3001018.5 84 0
691 3001018.5 85 0
692 3001018.5 86 0
693 3001018.5 87 0
694 3001018.5 88 0
695 3001018.5 89 0
696 3001018.5 90 0
697 3001018.5 91 0
698 3001018.5 92 0
699 3001018.5 93 0
700 3001018.5 94 0
701 3001018.5 95 0
702 3001018.5 96 0
703 3001018.5 97 0
704 3001018.5 98 0
705 3001018.5 99 0
706 3001018.5 100 0
707 3001018.7 0 0
708 3001018.7 1 0
709 3001018.7 2 0
710 3001018.7 3 0
711 3001018.7 4 0
712 3001018.7 5 0
713 3001018.7 6 0
714 3001018.7 7 0
715 3001018.7 8 0
716 3001018.7 9 0
717 3001018.7 10 0
718 3001018.7 11 0
719 3001018.7 12 0
720 3001018.7 13 0
721 3001018.7 14 0
722 3001018.7 15 0
723 3001018.7 16 0
724 3001018.7 17 0
725 3001018.7 18 0
726 3001018.7 19 0
727 3001018.7 20 0
728 3001018.7 21 0
729 3001018.7 22 0
730 3001018.7 23 0
731 3001018.7 24 0
732 3001018.7 25 0
733 3001018.7 26 0
734 3001018.7 27 0
735 3001018.7 28 0
736 3001018.7 29 0
737 3001018.7 30 0
738 3001018.7 31 0
739 3001018.7 32 0
740 3001018.7 33 0
741 3001018.7 34 0
742 3001018.7 35 0
743 3001018.7 36 0
744 3001018.7 37 0
745 3001018.7 38 0
746 3001018.7 39 0
747 3001018.7 40 0
748 3001018.7 41 0
749 3001018.7 42 0
750 3001018.7 43 0
751 3001018.7 44 0
752 3001018.7 45 1
753 3001018.7 46 0
754 3001018.7 47 0
755 3001018.7 48 0
756 3001018.7 49 0
757 3001018.7 50 0
758 3001018.7 51 0
759 3001018.7 52 0
760 3001018.7 53 0
761 3001018.7 54 0
762 3001018.7 55 0
763 3001018.7 56 0
764 3001018.7 57 0
765 3001018.7 58 0
766 3001018.7 59 0
767 3001018.7 60 0
768 3001018.7 61 0
769 3001018.7 62 0
770 3001018.7 63 0
771 3001018.7 64 0
772 3001018.7 65 0
773 3001018.7 66 0
774 3001018.7 67 0
775 3001018.7 68 0
776 3001018.7 69 0
777 3001018.7 70 0
778 3001018.7 71 0
779 3001018.7 72 0
780 3001018.7 73 0
781 3001018.7 74 0
782 3001018.7 75 0
783 3001018.7 76 0
784 3001018.7 77 0
785 3001018.7 78 0
786 3001018.7 79 0
787 3001018.7 80 0
788 3001018.7 81 0
789 3001018.7 82 0
790 3001018.7 83 0
791 3001018.7 84 0
792 3001018.7 85 0
793 3001018.7 86 0
794 3001018.7 87 0
795 3001018.7 88 0
796 3001018.7 89 0
797 3001018.7 90 0
798 3001018.7 91 0
799 3001018.7 92 0
800 3001018.7 93 0
801 3001018.7 94 0
802 3001018.7 95 0
803 3001018.7 96 0
804 3001018.7 97 0
805 3001018.7 98 0
806 3001018.7 99 0
807 3001018.7 100 0
808 3001019.2 0 0
809 3001019.2 1 0
810 3001019.2 2 0
811 3001019.2 3 0
812 3001019.2 4 0
813 3001019.2 5 0
814 3001019.2 6 0
815 3001019.2 7 0
816 3001019.2 8 0
817 3001019.2 9 0
818 3001019.2 10 0
819 3001019.2 11 0
820 3001019.2 12 0
821 3001019.2 13 0
822 3001019.2 14 0
823 3001019.2 15 0
824 3001019.2 16 0
825 3001019.2 17 0
826 3001019.2 18 0
827 3001019.2 19 0
828 3001019.2 20 1
829 3001019.2 21 0
830 3001019.2 22 0
831 3001019.2 23 0
832 3001019.2 24 0
833 3001019.2 25 0
834 3001019.2 26 0
835 3001019.2 27 0
836 3001019.2 28 0
837 3001019.2 29 0
838 3001019.2 30 0
839 3001019.2 31 0
840 3001019.2 32 0
841 3001019.2 33 0
842 3001019.2 34 0
843 3001019.2 35 0
844 3001019.2 36 0
845 3001019.2 37 0
846 3001019.2 38 0
847 3001019.2 39 0
848 3001019.2 40 0
849 3001019.2 41 0
850 3001019.2 42 0
851 3001019.2 43 0
852 3001019.2 44 0
853 3001019.2 45 0
854 3001019.2 46 0
855 3001019.2 47 0
856 3001019.2 48 0
857 3001019.2 49 0
858 3001019.2 50 0
859 3001019.2 51 0
860 3001019.2 52 0
861 3001019.2 53 0
862 3001019.2 54 0
863 3001019.2 55 0
864 3001019.2 56 0
865 3001019.2 57 0
866 3001019.2 58 0
867 3001019.2 59 0
868 3001019.2 60 0
869 3001019.2 61 0
870 3001019.2 62 0
871 3001019.2 63 0
872 3001019.2 64 0
873 3001019.2 65 0
874 3001019.2 66 0
875 3001019.2 67 0
876 3001019.2 68 0
877 3001019.2 69 0
878 3001019.2 70 0
879 3001019.2 71 0
880 3001019.2 72 0
881 3001019.2 73 0
882 3001019.2 74 0
883 3001019.2 75 0
884 3001019.2 76 0
885 3001019.2 77 0
886 3001019.2 78 0
887 3001019.2 79 0
888 3001019.2 80 0
889 3001019.2 81 0
890 3001019.2 82 0
891 3001019.2 83 0
892 3001019.2 84 0
893 3001019.2 85 0
894 3001019.2 86 0
895 3001019.2 87 0
896 3001019.2 88 0
897 3001019.2 89 0
898 3001019.2 90 1
899 3001019.2 91 0
900 3001019.2 92 0
901 3001019.2 93 0
902 3001019.2 94 0
903 3001019.2 95 0
904 3001019.2 96 0
905 3001019.2 97 0
906 3001019.2 98 0
907 3001019.2 99 0
908 3001019.2 100 0
909 3001019.4 0 0
910 3001019.4 1 0
911 3001019.4 2 0
912 3001019.4 3 0
913 3001019.4 4 0
914 3001019.4 5 0
915 3001019.4 6 0
916 3001019.4 7 0
917 3001019.4 8 0
918 3001019.4 9 0
919 3001019.4 10 0
920 3001019.4 11 0
921 3001019.4 12 0
922 3001019.4 13 0
923 3001019.4 14 0
924 3001019.4 15 0
925 3001019.4 16 0
926 3001019.4 17 0
927 3001019.4 18 0
928 3001019.4 19 0
929 3001019.4 20 0
930 3001019.4 21 0
931 3001019.4 22 0
932 3001019.4 23 0
933 3001019.4 24 0
934 3001019.4 25 0
935 3001019.4 26 0
936 3001019.4 27 0
937 3001019.4 28 0
938 3001019.4 29 0
939 3001019.4 30 0
940 3001019.4 31 0
941 3001019.4 32 0
942 3001019.4 33 0
943 3001019.4 34 0
944 3001019.4 35 0
945 3001019.4 36 0
946 3001019.4 37 0
947 3001019.4 38 0
948 3001019.4 39 0
949 3001019.4 40 1
950 3001019.4 41 0
951 3001019.4 42 0
952 3001019.4 43 0
953 3001019.4 44 0
954 3001019.4 45 0
955 3001019.4 46 0
956 3001019.4 47 0
957 3001019.4 48 0
958 3001019.4 49 0
959 3001019.4 50 0
960 3001019.4 51 0
961 3001019.4 52 0
962 3001019.4 53 0
963 3001019.4 54 0
964 3001019.4 55 0
965 3001019.4 56 0
966 3001019.4 57 0
967 3001019.4 58 0
968 3001019.4 59 0
969 3001019.4 60 0
970 3001019.4 61 0
971 3001019.4 62 0
972 3001019.4 63 0
973 3001019.4 64 0
974 3001019.4 65 0
975 3001019.4 66 0
976 3001019.4 67 0
977 3001019.4 68 0
978 3001019.4 69 0
979 3001019.4 70 0
980 3001019.4 71 0
981 3001019.4 72 0
982 3001019.4 73 0
983 3001019.4 74 0
984 3001019.4 75 0
985 3001019.4 76 0
986 3001019.4 77 0
987 3001019.4 78 0
988 3001019.4 79 0
989 3001019.4 80 0
990 3001019.4 81 0
991 3001019.4 82 0
992 3001019.4 83 0
993 3001019.4 84 0
994 3001019.4 85 0
995 3001019.4 86 0
996 3001019.4 87 0
997 3001019.4 88 0
998 3001019.4 89 0
999 3001019.4 90 0
1000 3001019.4 91 0
1001 3001019.4 92 0
1002 3001019.4 93 0
1003 3001019.4 94 0
1004 3001019.4 95 0
1005 3001019.4 96 0
1006 3001019.4 97 0
1007 3001019.4 98 0
1008 3001019.4 99 0
1009 3001019.4 100 0
1010 3001019.6 0 0
1011 3001019.6 1 0
1012 3001019.6 2 0
1013 3001019.6 3 0
1014 3001019.6 4 0
1015 3001019.6 5 0
1016 3001019.6 6 0
1017 3001019.6 7 0
1018 3001019.6 8 0
1019 3001019.6 9 0
1020 3001019.6 10 0
1021 3001019.6 11 0
1022 3001019.6 12 0
1023 3001019.6 13 0
1024 3001019.6 14 0
1025 3001019.6 15 0
1026 3001019.6 16 0
1027 3001019.6 17 0
1028 3001019.6 18 0
1029 3001019.6 19 0
1030 3001019.6 20 0
1031 3001019.6 21 0
1032 3001019.6 22 0
1033 3001019.6 23 0
1034 3001019.6 24 0
1035 3001019.6 25 0
1036 3001019.6 26 0
1037 3001019.6 27 0
1038 3001019.6 28 0
1039 3001019.6 29 0
1040 3001019.6 30 0
1041 3001019.6 31 0
1042 3001019.6 32 0
1043 3001019.6 33 0
1044 3001019.6 34 0
1045 3001019.6 35 0
1046 3001019.6 36 0
1047 3001019.6 37 0
1048 3001019.6 38 0
1049 3001019.6 39 0
1050 3001019.6 40 0
1051 3001019.6 41 0
1052 3001019.6 42 0
1053 3001019.6 43 0
1054 3001019.6 44 0
1055 3001019.6 45 0
1056 3001019.6 46 0
1057 3001019.6 47 0
1058 3001019.6 48 0
1059 3001019.6 49 0
1060 3001019.6 50 0
1061 3001019.6 51 0
1062 3001019.6 52 0
1063 3001019.6 53 0
1064 3001019.6 54 0
1065 3001019.6 55 0
1066 3001019.6 56 0
1067 3001019.6 57 0
1068 3001019.6 58 0
1069 3001019.6 59 0
1070 3001019.6 60 0
1071 3001019.6 61 0
1072 3001019.6 62 0
1073 3001019.6 63 0
1074 3001019.6 64 0
1075 3001019.6 65 0
1076 3001019.6 66 1
1077 3001019.6 67 0
1078 3001019.6 68 0
1079 3001019.6 69 0
1080 3001019.6 70 0
1081 3001019.6 71 0
1082 3001019.6 72 0
1083 3001019.6 73 0
1084 3001019.6 74 0
1085 3001019.6 75 0
1086 3001019.6 76 0
1087 3001019.6 77 0
1088 3001019.6 78 0
1089 3001019.6 79 0
1090 3001019.6 80 0
1091 3001019.6 81 0
1092 3001019.6 82 0
1093 3001019.6 83 0
1094 3001019.6 84 0
1095 3001019.6 85 0
1096 3001019.6 86 0
1097 3001019.6 87 0
1098 3001019.6 88 0
1099 3001019.6 89 0
1100 3001019.6 90 0
1101 3001019.6 91 0
1102 3001019.6 92 0
1103 3001019.6 93 0
1104 3001019.6 94 0
1105 3001019.6 95 0
1106 3001019.6 96 0
1107 3001019.6 97 0
1108 3001019.6 98 0
1109 3001019.6 99 0
1110 3001019.6 100 0
1111 3001019.7 0 0
1112 3001019.7 1 0
1113 3001019.7 2 0
1114 3001019.7 3 0
1115 3001019.7 4 0
1116 3001019.7 5 0
1117 3001019.7 6 0
1118 3001019.7 7 0
1119 3001019.7 8 0
1120 3001019.7 9 0
1121 3001019.7 10 0
1122 3001019.7 11 0
1123 3001019.7 12 0
1124 3001019.7 13 0
1125 3001019.7 14 0
1126 3001019.7 15 0
1127 3001019.7 16 0
1128 3001019.7 17 0
1129 3001019.7 18 0
1130 3001019.7 19 0
1131 3001019.7 20 0
1132 3001019.7 21 0
1133 3001019.7 22 0
1134 3001019.7 23 0
1135 3001019.7 24 0
1136 3001019.7 25 0
1137 3001019.7 26 0
1138 3001019.7 27 0
1139 3001019.7 28 0
1140 3001019.7 29 0
1141 3001019.7 30 0
1142 3001019.7 31 0
1143 3001019.7 32 0
1144 3001019.7 33 0
1145 3001019.7 34 0
1146 3001019.7 35 0
1147 3001019.7 36 0
1148 3001019.7 37 0
1149 3001019.7 38 0
1150 3001019.7 39 0
1151 3001019.7 40 0
