 time index spike
213 3008577.2 11 0
214 3008577.2 12 0
215 3008577.2 13 0
216 3008577.2 14 0
217 3008577.2 15 0
218 3008577.2 16 0
219 3008577.2 17 0
220 3008577.2 18 0
221 3008577.2 19 0
222 3008577.2 20 0
223 3008577.2 21 0
224 3008577.2 22 0
225 3008577.2 23 0
226 3008577.2 24 0
227 3008577.2 25 0
228 3008577.2 26 0
229 3008577.2 27 0
230 3008577.2 28 0
231 3008577.2 29 0
232 3008577.2 30 0
233 3008577.2 31 0
234 3008577.2 32 0
235 3008577.2 33 0
236 3008577.2 34 0
237 3008577.2 35 0
238 3008577.2 36 0
239 3008577.2 37 0
240 3008577.2 38 0
241 3008577.2 39 0
242 3008577.2 40 0
243 3008577.2 41 0
244 3008577.2 42 0
245 3008577.2 43 0
246 3008577.2 44 0
247 3008577.2 45 0
248 3008577.2 46 0
249 3008577.2 47 0
250 3008577.2 48 0
251 3008577.2 49 0
252 3008577.2 50 1
253 3008577.2 51 0
254 3008577.2 52 0
255 3008577.2 53 0
256 3008577.2 54 0
257 3008577.2 55 0
258 3008577.2 56 0
259 3008577.2 57 0
260 3008577.2 58 0
261 3008577.2 59 0
262 3008577.2 60 0
263 3008577.2 61 0
264 3008577.2 62 0
265 3008577.2 63 0
266 3008577.2 64 0
267 3008577.2 65 0
268 3008577.2 66 0
269 3008577.2 67 0
270 3008577.2 68 0
271 3008577.2 69 0
272 3008577.2 70 0
273 3008577.2 71 0
274 3008577.2 72 0
275 3008577.2 73 0
276 3008577.2 74 0
277 3008577.2 75 0
278 3008577.2 76 0
279 3008577.2 77 0
280 3008577.2 78 0
281 3008577.2 79 0
282 3008577.2 80 0
283 3008577.2 81 0
284 3008577.2 82 0
285 3008577.2 83 0
286 3008577.2 84 0
287 3008577.2 85 0
288 3008577.2 86 0
289 3008577.2 87 0
290 3008577.2 88 0
291 3008577.2 89 0
292 3008577.2 90 0
293 3008577.2 91 0
294 3008577.2 92 0
295 3008577.2 93 0
296 3008577.2 94 0
297 3008577.2 95 0
298 3008577.2 96 0
299 3008577.2 97 0
300 3008577.2 98 0
301 3008577.2 99 0
302 3008577.2 100 0
303 3008579.5 0 0
304 3008579.5 1 0
305 3008579.5 2 0
306 3008579.5 3 0
307 3008579.5 4 0
308 3008579.5 5 0
309 3008579.5 6 0
310 3008579.5 7 0
311 3008579.5 8 0
312 3008579.5 9 0
313 3008579.5 10 0
314 3008579.5 11 0
315 3008579.5 12 0
316 3008579.5 13 0
317 3008579.5 14 0
318 3008579.5 15 0
319 3008579.5 16 0
320 3008579.5 17 0
321 3008579.5 18 0
322 3008579.5 19 0
323 3008579.5 20 0
324 3008579.5 21 0
325 3008579.5 22 0
326 3008579.5 23 0
327 3008579.5 24 0
328 3008579.5 25 0
329 3008579.5 26 0
330 3008579.5 27 0
331 3008579.5 28 0
332 3008579.5 29 0
333 3008579.5 30 0
334 3008579.5 31 0
335 3008579.5 32 0
336 3008579.5 33 0
337 3008579.5 34 0
338 3008579.5 35 0
339 3008579.5 36 1
340 3008579.5 37 0
341 3008579.5 38 0
342 3008579.5 39 0
343 3008579.5 40 0
344 3008579.5 41 0
345 3008579.5 42 0
346 3008579.5 43 0
347 3008579.5 44 0
348 3008579.5 45 0
349 3008579.5 46 0
350 3008579.5 47 0
351 3008579.5 48 0
352 3008579.5 49 0
353 3008579.5 50 0
354 3008579.5 51 0
355 3008579.5 52 0
356 3008579.5 53 0
357 3008579.5 54 0
358 3008579.5 55 0
359 3008579.5 56 0
360 3008579.5 57 0
361 3008579.5 58 0
362 3008579.5 59 0
363 3008579.5 60 0
364 3008579.5 61 0
365 3008579.5 62 0
366 3008579.5 63 0
367 3008579.5 64 0
368 3008579.5 65 0
369 3008579.5 66 0
370 3008579.5 67 0
371 3008579.5 68 0
372 3008579.5 69 0
373 3008579.5 70 0
374 3008579.5 71 0
375 3008579.5 72 0
376 3008579.5 73 0
377 3008579.5 74 0
378 3008579.5 75 0
379 3008579.5 76 0
380 3008579.5 77 0
381 3008579.5 78 0
382 3008579.5 79 0
383 3008579.5 80 0
384 3008579.5 81 0
385 3008579.5 82 0
386 3008579.5 83 0
387 3008579.5 84 0
388 3008579.5 85 0
389 3008579.5 86 0
390 3008579.5 87 0
391 3008579.5 88 0
392 3008579.5 89 0
393 3008579.5 90 0
394 3008579.5 91 0
395 3008579.5 92 0
396 3008579.5 93 0
397 3008579.5 94 0
398 3008579.5 95 0
399 3008579.5 96 0
400 3008579.5 97 0
401 3008579.5 98 0
402 3008579.5 99 0
403 3008579.5 100 0
404 3008584.1 0 0
405 3008584.1 1 0
406 3008584.1 2 0
407 3008584.1 3 0
408 3008584.1 4 0
409 3008584.1 5 0
410 3008584.1 6 0
411 3008584.1 7 0
412 3008584.1 8 0
413 3008584.1 9 0
414 3008584.1 10 0
415 3008584.1 11 0
416 3008584.1 12 0
417 3008584.1 13 0
418 3008584.1 14 0
419 3008584.1 15 0
420 3008584.1 16 0
421 3008584.1 17 0
422 3008584.1 18 0
423 3008584.1 19 0
424 3008584.1 20 0
425 3008584.1 21 0
426 3008584.1 22 0
427 3008584.1 23 0
428 3008584.1 24 0
429 3008584.1 25 0
430 3008584.1 26 0
431 3008584.1 27 0
432 3008584.1 28 0
433 3008584.1 29 0
434 3008584.1 30 0
435 3008584.1 31 0
436 3008584.1 32 0
437 3008584.1 33 0
438 3008584.1 34 0
439 3008584.1 35 0
440 3008584.1 36 0
441 3008584.1 37 0
442 3008584.1 38 0
443 3008584.1 39 0
444 3008584.1 40 0
445 3008584.1 41 0
446 3008584.1 42 0
447 3008584.1 43 0
448 3008584.1 44 0
449 3008584.1 45 0
450 3008584.1 46 0
451 3008584.1 47 0
452 3008584.1 48 0
453 3008584.1 49 0
454 3008584.1 50 0
455 3008584.1 51 0
456 3008584.1 52 0
457 3008584.1 53 0
458 3008584.1 54 0
459 3008584.1 55 0
460 3008584.1 56 0
461 3008584.1 57 0
462 3008584.1 58 0
463 3008584.1 59 0
464 3008584.1 60 0
465 3008584.1 61 0
466 3008584.1 62 0
467 3008584.1 63 0
468 3008584.1 64 0
469 3008584.1 65 0
470 3008584.1 66 0
471 3008584.1 67 0
472 3008584.1 68 0
473 3008584.1 69 0
474 3008584.1 70 0
475 3008584.1 71 0
476 3008584.1 72 0
477 3008584.1 73 0
478 3008584.1 74 0
479 3008584.1 75 0
480 3008584.1 76 0
481 3008584.1 77 0
482 3008584.1 78 0
483 3008584.1 79 0
484 3008584.1 80 0
485 3008584.1 81 0
486 3008584.1 82 0
487 3008584.1 83 0
488 3008584.1 84 0
489 3008584.1 85 0
490 3008584.1 86 0
491 3008584.1 87 0
492 3008584.1 88 0
493 3008584.1 89 0
494 3008584.1 90 0
495 3008584.1 91 0
496 3008584.1 92 0
497 3008584.1 93 0
498 3008584.1 94 1
499 3008584.1 95 0
500 3008584.1 96 0
501 3008584.1 97 0
502 3008584.1 98 0
503 3008584.1 99 0
504 3008584.1 100 0
505 3008586.1 0 0
506 3008586.1 1 0
507 3008586.1 2 0
508 3008586.1 3 0
509 3008586.1 4 0
510 3008586.1 5 0
511 3008586.1 6 0
512 3008586.1 7 0
513 3008586.1 8 0
514 3008586.1 9 0
515 3008586.1 10 0
516 3008586.1 11 0
517 3008586.1 12 0
518 3008586.1 13 0
519 3008586.1 14 0
520 3008586.1 15 0
521 3008586.1 16 0
522 3008586.1 17 0
523 3008586.1 18 0
524 3008586.1 19 0
525 3008586.1 20 0
526 3008586.1 21 0
527 3008586.1 22 0
528 3008586.1 23 0
529 3008586.1 24 0
530 3008586.1 25 0
531 3008586.1 26 0
532 3008586.1 27 0
533 3008586.1 28 0
534 3008586.1 29 0
535 3008586.1 30 0
536 3008586.1 31 0
537 3008586.1 32 0
538 3008586.1 33 0
539 3008586.1 34 0
540 3008586.1 35 0
541 3008586.1 36 0
542 3008586.1 37 0
543 3008586.1 38 0
544 3008586.1 39 0
545 3008586.1 40 0
546 3008586.1 41 0
547 3008586.1 42 0
548 3008586.1 43 0
549 3008586.1 44 0
550 3008586.1 45 0
551 3008586.1 46 0
552 3008586.1 47 0
553 3008586.1 48 1
554 3008586.1 49 0
555 3008586.1 50 0
556 3008586.1 51 0
557 3008586.1 52 0
558 3008586.1 53 0
559 3008586.1 54 0
560 3008586.1 55 0
561 3008586.1 56 0
562 3008586.1 57 0
563 3008586.1 58 0
564 3008586.1 59 0
565 3008586.1 60 0
566 3008586.1 61 0
567 3008586.1 62 0
568 3008586.1 63 0
569 3008586.1 64 0
570 3008586.1 65 0
571 3008586.1 66 0
572 3008586.1 67 0
573 3008586.1 68 0
574 3008586.1 69 0
575 3008586.1 70 0
576 3008586.1 71 0
577 3008586.1 72 0
578 3008586.1 73 0
579 3008586.1 74 0
580 3008586.1 75 0
581 3008586.1 76 0
582 3008586.1 77 0
583 3008586.1 78 0
584 3008586.1 79 0
585 3008586.1 80 0
586 3008586.1 81 0
587 3008586.1 82 0
588 3008586.1 83 0
589 3008586.1 84 0
590 3008586.1 85 0
591 3008586.1 86 0
592 3008586.1 87 0
593 3008586.1 88 0
594 3008586.1 89 0
595 3008586.1 90 0
596 3008586.1 91 0
597 3008586.1 92 0
598 3008586.1 93 0
599 3008586.1 94 0
600 3008586.1 95 0
601 3008586.1 96 0
602 3008586.1 97 0
603 3008586.1 98 0
604 3008586.1 99 0
605 3008586.1 100 0
606 3008588.5 0 0
607 3008588.5 1 0
608 3008588.5 2 0
609 3008588.5 3 0
610 3008588.5 4 0
611 3008588.5 5 0
612 3008588.5 6 0
613 3008588.5 7 0
614 3008588.5 8 0
615 3008588.5 9 0
616 3008588.5 10 0
617 3008588.5 11 0
618 3008588.5 12 0
619 3008588.5 13 0
620 3008588.5 14 0
621 3008588.5 15 0
622 3008588.5 16 0
623 3008588.5 17 0
624 3008588.5 18 0
625 3008588.5 19 0
626 3008588.5 20 0
627 3008588.5 21 0
628 3008588.5 22 0
629 3008588.5 23 0
630 3008588.5 24 0
631 3008588.5 25 0
632 3008588.5 26 0
633 3008588.5 27 0
634 3008588.5 28 0
635 3008588.5 29 0
636 3008588.5 30 0
637 3008588.5 31 0
638 3008588.5 32 0
639 3008588.5 33 0
640 3008588.5 34 0
641 3008588.5 35 0
642 3008588.5 36 0
643 3008588.5 37 0
644 3008588.5 38 0
645 3008588.5 39 0
646 3008588.5 40 0
647 3008588.5 41 0
648 3008588.5 42 0
649 3008588.5 43 0
650 3008588.5 44 0
651 3008588.5 45 0
652 3008588.5 46 0
653 3008588.5 47 0
654 3008588.5 48 0
655 3008588.5 49 0
656 3008588.5 50 0
657 3008588.5 51 0
658 3008588.5 52 0
659 3008588.5 53 0
660 3008588.5 54 0
661 3008588.5 55 0
662 3008588.5 56 0
663 3008588.5 57 0
664 3008588.5 58 0
665 3008588.5 59 0
666 3008588.5 60 0
667 3008588.5 61 0
668 3008588.5 62 0
669 3008588.5 63 0
670 3008588.5 64 0
671 3008588.5 65 0
672 3008588.5 66 0
673 3008588.5 67 0
674 3008588.5 68 0
675 3008588.5 69 0
676 3008588.5 70 0
677 3008588.5 71 0
678 3008588.5 72 0
679 3008588.5 73 0
680 3008588.5 74 0
681 3008588.5 75 0
682 3008588.5 76 0
683 3008588.5 77 0
684 3008588.5 78 0
685 3008588.5 79 0
686 3008588.5 80 0
687 3008588.5 81 0
688 3008588.5 82 0
689 3008588.5 83 0
690 3008588.5 84 0
691 3008588.5 85 0
692 3008588.5 86 0
693 3008588.5 87 1
694 3008588.5 88 0
695 3008588.5 89 0
696 3008588.5 90 0
697 3008588.5 91 0
698 3008588.5 92 0
699 3008588.5 93 0
700 3008588.5 94 0
701 3008588.5 95 0
702 3008588.5 96 0
703 3008588.5 97 0
704 3008588.5 98 0
705 3008588.5 99 0
706 3008588.5 100 0
707 3008591.0 0 0
708 3008591.0 1 0
709 3008591.0 2 0
710 3008591.0 3 0
711 3008591.0 4 0
712 3008591.0 5 0
713 3008591.0 6 0
714 3008591.0 7 0
715 3008591.0 8 0
716 3008591.0 9 0
717 3008591.0 10 0
718 3008591.0 11 0
719 3008591.0 12 0
720 3008591.0 13 0
721 3008591.0 14 0
722 3008591.0 15 0
723 3008591.0 16 0
724 3008591.0 17 0
725 3008591.0 18 0
726 3008591.0 19 0
727 3008591.0 20 0
728 3008591.0 21 0
729 3008591.0 22 0
730 3008591.0 23 0
731 3008591.0 24 0
732 3008591.0 25 0
733 3008591.0 26 0
734 3008591.0 27 0
735 3008591.0 28 0
736 3008591.0 29 0
737 3008591.0 30 0
738 3008591.0 31 0
739 3008591.0 32 0
740 3008591.0 33 0
741 3008591.0 34 0
742 3008591.0 35 0
743 3008591.0 36 0
744 3008591.0 37 0
745 3008591.0 38 0
746 3008591.0 39 0
747 3008591.0 40 0
748 3008591.0 41 0
749 3008591.0 42 0
750 3008591.0 43 0
751 3008591.0 44 0
752 3008591.0 45 0
753 3008591.0 46 0
754 3008591.0 47 0
755 3008591.0 48 0
756 3008591.0 49 0
757 3008591.0 50 0
758 3008591.0 51 0
759 3008591.0 52 0
760 3008591.0 53 0
761 3008591.0 54 0
762 3008591.0 55 0
763 3008591.0 56 0
764 3008591.0 57 0
765 3008591.0 58 0
766 3008591.0 59 0
767 3008591.0 60 0
768 3008591.0 61 0
769 3008591.0 62 1
770 3008591.0 63 0
771 3008591.0 64 0
772 3008591.0 65 0
773 3008591.0 66 0
774 3008591.0 67 0
775 3008591.0 68 0
776 3008591.0 69 0
777 3008591.0 70 0
778 3008591.0 71 0
779 3008591.0 72 0
780 3008591.0 73 0
781 3008591.0 74 0
782 3008591.0 75 0
783 3008591.0 76 0
784 3008591.0 77 0
785 3008591.0 78 0
786 3008591.0 79 0
787 3008591.0 80 0
788 3008591.0 81 0
789 3008591.0 82 0
790 3008591.0 83 0
791 3008591.0 84 0
792 3008591.0 85 0
793 3008591.0 86 0
794 3008591.0 87 0
795 3008591.0 88 0
796 3008591.0 89 0
797 3008591.0 90 0
798 3008591.0 91 0
799 3008591.0 92 0
800 3008591.0 93 0
801 3008591.0 94 0
802 3008591.0 95 0
803 3008591.0 96 0
804 3008591.0 97 0
805 3008591.0 98 0
806 3008591.0 99 0
807 3008591.0 100 0
808 3008592.4 0 0
809 3008592.4 1 0
810 3008592.4 2 0
811 3008592.4 3 0
812 3008592.4 4 0
813 3008592.4 5 0
814 3008592.4 6 0
815 3008592.4 7 0
816 3008592.4 8 0
817 3008592.4 9 0
818 3008592.4 10 0
819 3008592.4 11 0
820 3008592.4 12 0
821 3008592.4 13 0
822 3008592.4 14 1
823 3008592.4 15 0
824 3008592.4 16 0
825 3008592.4 17 0
826 3008592.4 18 0
827 3008592.4 19 0
828 3008592.4 20 0
829 3008592.4 21 0
830 3008592.4 22 0
831 3008592.4 23 0
832 3008592.4 24 0
833 3008592.4 25 0
834 3008592.4 26 0
835 3008592.4 27 0
836 3008592.4 28 0
837 3008592.4 29 0
838 3008592.4 30 0
839 3008592.4 31 0
840 3008592.4 32 0
841 3008592.4 33 0
842 3008592.4 34 0
843 3008592.4 35 0
844 3008592.4 36 0
845 3008592.4 37 0
846 3008592.4 38 0
847 3008592.4 39 0
848 3008592.4 40 0
849 3008592.4 41 0
850 3008592.4 42 0
851 3008592.4 43 0
852 3008592.4 44 0
853 3008592.4 45 0
854 3008592.4 46 0
855 3008592.4 47 0
856 3008592.4 48 0
857 3008592.4 49 0
858 3008592.4 50 0
859 3008592.4 51 0
860 3008592.4 52 0
861 3008592.4 53 0
862 3008592.4 54 0
863 3008592.4 55 0
864 3008592.4 56 0
865 3008592.4 57 0
866 3008592.4 58 0
867 3008592.4 59 0
868 3008592.4 60 0
869 3008592.4 61 0
870 3008592.4 62 0
871 3008592.4 63 0
872 3008592.4 64 0
873 3008592.4 65 0
874 3008592.4 66 0
875 3008592.4 67 0
876 3008592.4 68 0
877 3008592.4 69 0
878 3008592.4 70 0
879 3008592.4 71 0
880 3008592.4 72 0
881 3008592.4 73 0
882 3008592.4 74 0
883 3008592.4 75 0
884 3008592.4 76 0
885 3008592.4 77 0
886 3008592.4 78 0
887 3008592.4 79 0
888 3008592.4 80 0
889 3008592.4 81 0
890 3008592.4 82 0
891 3008592.4 83 0
892 3008592.4 84 0
893 3008592.4 85 0
894 3008592.4 86 0
895 3008592.4 87 0
896 3008592.4 88 0
897 3008592.4 89 0
898 3008592.4 90 0
899 3008592.4 91 0
900 3008592.4 92 0
901 3008592.4 93 0
902 3008592.4 94 0
903 3008592.4 95 0
904 3008592.4 96 0
905 3008592.4 97 0
906 3008592.4 98 0
907 3008592.4 99 0
908 3008592.4 100 0
909 3008644.0 0 0
910 3008644.0 1 0
911 3008644.0 2 0
912 3008644.0 3 0
913 3008644.0 4 0
914 3008644.0 5 0
915 3008644.0 6 0
916 3008644.0 7 0
917 3008644.0 8 0
918 3008644.0 9 0
919 3008644.0 10 0
920 3008644.0 11 0
921 3008644.0 12 0
922 3008644.0 13 0
923 3008644.0 14 0
924 3008644.0 15 0
925 3008644.0 16 0
926 3008644.0 17 0
927 3008644.0 18 0
928 3008644.0 19 0
929 3008644.0 20 0
930 3008644.0 21 0
931 3008644.0 22 0
932 3008644.0 23 0
933 3008644.0 24 0
934 3008644.0 25 0
935 3008644.0 26 0
936 3008644.0 27 0
937 3008644.0 28 0
938 3008644.0 29 0
939 3008644.0 30 0
940 3008644.0 31 0
941 3008644.0 32 0
942 3008644.0 33 0
943 3008644.0 34 0
944 3008644.0 35 0
945 3008644.0 36 0
946 3008644.0 37 0
947 3008644.0 38 0
948 3008644.0 39 0
949 3008644.0 40 0
950 3008644.0 41 0
951 3008644.0 42 0
952 3008644.0 43 0
953 3008644.0 44 0
954 3008644.0 45 0
955 3008644.0 46 0
956 3008644.0 47 0
957 3008644.0 48 0
958 3008644.0 49 0
959 3008644.0 50 0
960 3008644.0 51 0
961 3008644.0 52 0
962 3008644.0 53 0
963 3008644.0 54 0
964 3008644.0 55 0
965 3008644.0 56 0
966 3008644.0 57 0
967 3008644.0 58 0
968 3008644.0 59 0
969 3008644.0 60 0
970 3008644.0 61 0
971 3008644.0 62 0
972 3008644.0 63 0
973 3008644.0 64 0
974 3008644.0 65 0
975 3008644.0 66 0
976 3008644.0 67 0
977 3008644.0 68 0
978 3008644.0 69 0
979 3008644.0 70 0
980 3008644.0 71 0
981 3008644.0 72 0
982 3008644.0 73 0
983 3008644.0 74 0
984 3008644.0 75 0
985 3008644.0 76 0
986 3008644.0 77 0
987 3008644.0 78 0
988 3008644.0 79 0
989 3008644.0 80 0
990 3008644.0 81 0
991 3008644.0 82 0
992 3008644.0 83 0
993 3008644.0 84 0
994 3008644.0 85 0
995 3008644.0 86 1
996 3008644.0 87 0
997 3008644.0 88 0
998 3008644.0 89 0
999 3008644.0 90 0
1000 3008644.0 91 0
1001 3008644.0 92 0
1002 3008644.0 93 0
1003 3008644.0 94 0
1004 3008644.0 95 0
1005 3008644.0 96 0
1006 3008644.0 97 0
1007 3008644.0 98 0
1008 3008644.0 99 0
1009 3008644.0 100 0
1010 3008645.0 0 0
1011 3008645.0 1 0
1012 3008645.0 2 0
1013 3008645.0 3 0
1014 3008645.0 4 0
1015 3008645.0 5 0
1016 3008645.0 6 0
1017 3008645.0 7 0
1018 3008645.0 8 0
1019 3008645.0 9 0
1020 3008645.0 10 0
1021 3008645.0 11 0
1022 3008645.0 12 0
1023 3008645.0 13 0
1024 3008645.0 14 0
1025 3008645.0 15 0
1026 3008645.0 16 0
1027 3008645.0 17 0
1028 3008645.0 18 0
1029 3008645.0 19 0
1030 3008645.0 20 0
1031 3008645.0 21 0
1032 3008645.0 22 0
1033 3008645.0 23 0
1034 3008645.0 24 0
1035 3008645.0 25 0
1036 3008645.0 26 0
1037 3008645.0 27 0
1038 3008645.0 28 0
1039 3008645.0 29 0
1040 3008645.0 30 0
1041 3008645.0 31 0
1042 3008645.0 32 0
1043 3008645.0 33 0
1044 3008645.0 34 0
1045 3008645.0 35 0
1046 3008645.0 36 0
1047 3008645.0 37 0
1048 3008645.0 38 0
1049 3008645.0 39 0
1050 3008645.0 40 0
1051 3008645.0 41 0
1052 3008645.0 42 0
1053 3008645.0 43 0
1054 3008645.0 44 0
1055 3008645.0 45 0
1056 3008645.0 46 0
1057 3008645.0 47 0
1058 3008645.0 48 0
1059 3008645.0 49 0
1060 3008645.0 50 0
1061 3008645.0 51 0
1062 3008645.0 52 0
1063 3008645.0 53 0
1064 3008645.0 54 0
1065 3008645.0 55 0
1066 3008645.0 56 0
1067 3008645.0 57 0
1068 3008645.0 58 0
1069 3008645.0 59 0
1070 3008645.0 60 0
1071 3008645.0 61 0
1072 3008645.0 62 0
1073 3008645.0 63 0
1074 3008645.0 64 0
1075 3008645.0 65 0
1076 3008645.0 66 0
1077 3008645.0 67 0
1078 3008645.0 68 0
1079 3008645.0 69 0
1080 3008645.0 70 0
1081 3008645.0 71 0
1082 3008645.0 72 0
1083 3008645.0 73 0
1084 3008645.0 74 0
1085 3008645.0 75 0
1086 3008645.0 76 0
1087 3008645.0 77 0
1088 3008645.0 78 0
1089 3008645.0 79 0
1090 3008645.0 80 0
1091 3008645.0 81 0
1092 3008645.0 82 0
1093 3008645.0 83 1
1094 3008645.0 84 0
1095 3008645.0 85 0
1096 3008645.0 86 0
1097 3008645.0 87 0
1098 3008645.0 88 0
1099 3008645.0 89 0
1100 3008645.0 90 0
1101 3008645.0 91 0
1102 3008645.0 92 0
1103 3008645.0 93 0
1104 3008645.0 94 0
1105 3008645.0 95 0
1106 3008645.0 96 0
1107 3008645.0 97 0
1108 3008645.0 98 0
1109 3008645.0 99 0
1110 3008645.0 100 0
1111 3008649.5 0 0
1112 3008649.5 1 0
1113 3008649.5 2 0
1114 3008649.5 3 0
1115 3008649.5 4 0
1116 3008649.5 5 0
1117 3008649.5 6 0
1118 3008649.5 7 0
1119 3008649.5 8 0
1120 3008649.5 9 0
1121 3008649.5 10 0
1122 3008649.5 11 0
1123 3008649.5 12 0
1124 3008649.5 13 0
1125 3008649.5 14 0
1126 3008649.5 15 0
1127 3008649.5 16 0
1128 3008649.5 17 0
1129 3008649.5 18 0
1130 3008649.5 19 0
1131 3008649.5 20 0
1132 3008649.5 21 0
1133 3008649.5 22 0
1134 3008649.5 23 0
1135 3008649.5 24 0
1136 3008649.5 25 0
1137 3008649.5 26 0
1138 3008649.5 27 0
1139 3008649.5 28 0
1140 3008649.5 29 0
1141 3008649.5 30 0
1142 3008649.5 31 0
1143 3008649.5 32 0
1144 3008649.5 33 0
1145 3008649.5 34 0
1146 3008649.5 35 0
1147 3008649.5 36 0
1148 3008649.5 37 0
1149 3008649.5 38 0
1150 3008649.5 39 0
1151 3008649.5 40 0
