 time index spike
119 3035514.7 18 0
120 3035514.7 19 0
121 3035514.7 20 0
122 3035514.7 21 0
123 3035514.7 22 0
124 3035514.7 23 0
125 3035514.7 24 0
126 3035514.7 25 0
127 3035514.7 26 0
128 3035514.7 27 0
129 3035514.7 28 0
130 3035514.7 29 0
131 3035514.7 30 0
132 3035514.7 31 0
133 3035514.7 32 0
134 3035514.7 33 0
135 3035514.7 34 0
136 3035514.7 35 0
137 3035514.7 36 0
138 3035514.7 37 0
139 3035514.7 38 0
140 3035514.7 39 0
141 3035514.7 40 0
142 3035514.7 41 0
143 3035514.7 42 0
144 3035514.7 43 0
145 3035514.7 44 0
146 3035514.7 45 0
147 3035514.7 46 0
148 3035514.7 47 0
149 3035514.7 48 0
150 3035514.7 49 0
151 3035514.7 50 0
152 3035514.7 51 0
153 3035514.7 52 0
154 3035514.7 53 0
155 3035514.7 54 0
156 3035514.7 55 0
157 3035514.7 56 0
158 3035514.7 57 0
159 3035514.7 58 0
160 3035514.7 59 0
161 3035514.7 60 0
162 3035514.7 61 0
163 3035514.7 62 0
164 3035514.7 63 0
165 3035514.7 64 0
166 3035514.7 65 0
167 3035514.7 66 0
168 3035514.7 67 0
169 3035514.7 68 0
170 3035514.7 69 0
171 3035514.7 70 0
172 3035514.7 71 0
173 3035514.7 72 0
174 3035514.7 73 0
175 3035514.7 74 0
176 3035514.7 75 0
177 3035514.7 76 0
178 3035514.7 77 0
179 3035514.7 78 0
180 3035514.7 79 0
181 3035514.7 80 0
182 3035514.7 81 0
183 3035514.7 82 0
184 3035514.7 83 0
185 3035514.7 84 0
186 3035514.7 85 0
187 3035514.7 86 0
188 3035514.7 87 0
189 3035514.7 88 0
190 3035514.7 89 0
191 3035514.7 90 0
192 3035514.7 91 0
193 3035514.7 92 0
194 3035514.7 93 0
195 3035514.7 94 0
196 3035514.7 95 0
197 3035514.7 96 0
198 3035514.7 97 0
199 3035514.7 98 0
200 3035514.7 99 0
201 3035514.7 100 0
202 3035514.95 0 0
203 3035514.95 1 0
204 3035514.95 2 0
205 3035514.95 3 0
206 3035514.95 4 0
207 3035514.95 5 0
208 3035514.95 6 0
209 3035514.95 7 0
210 3035514.95 8 0
211 3035514.95 9 0
212 3035514.95 10 0
213 3035514.95 11 0
214 3035514.95 12 0
215 3035514.95 13 0
216 3035514.95 14 0
217 3035514.95 15 0
218 3035514.95 16 0
219 3035514.95 17 0
220 3035514.95 18 0
221 3035514.95 19 0
222 3035514.95 20 0
223 3035514.95 21 0
224 3035514.95 22 0
225 3035514.95 23 0
226 3035514.95 24 0
227 3035514.95 25 0
228 3035514.95 26 0
229 3035514.95 27 0
230 3035514.95 28 0
231 3035514.95 29 0
232 3035514.95 30 0
233 3035514.95 31 0
234 3035514.95 32 1
235 3035514.95 33 0
236 3035514.95 34 0
237 3035514.95 35 0
238 3035514.95 36 0
239 3035514.95 37 0
240 3035514.95 38 0
241 3035514.95 39 0
242 3035514.95 40 0
243 3035514.95 41 0
244 3035514.95 42 0
245 3035514.95 43 0
246 3035514.95 44 0
247 3035514.95 45 0
248 3035514.95 46 0
249 3035514.95 47 0
250 3035514.95 48 0
251 3035514.95 49 0
252 3035514.95 50 0
253 3035514.95 51 0
254 3035514.95 52 0
255 3035514.95 53 0
256 3035514.95 54 0
257 3035514.95 55 0
258 3035514.95 56 0
259 3035514.95 57 0
260 3035514.95 58 0
261 3035514.95 59 0
262 3035514.95 60 0
263 3035514.95 61 0
264 3035514.95 62 0
265 3035514.95 63 0
266 3035514.95 64 0
267 3035514.95 65 0
268 3035514.95 66 0
269 3035514.95 67 0
270 3035514.95 68 0
271 3035514.95 69 0
272 3035514.95 70 0
273 3035514.95 71 0
274 3035514.95 72 0
275 3035514.95 73 0
276 3035514.95 74 0
277 3035514.95 75 0
278 3035514.95 76 0
279 3035514.95 77 0
280 3035514.95 78 0
281 3035514.95 79 0
282 3035514.95 80 0
283 3035514.95 81 0
284 3035514.95 82 0
285 3035514.95 83 0
286 3035514.95 84 0
287 3035514.95 85 0
288 3035514.95 86 0
289 3035514.95 87 0
290 3035514.95 88 0
291 3035514.95 89 0
292 3035514.95 90 0
293 3035514.95 91 0
294 3035514.95 92 0
295 3035514.95 93 0
296 3035514.95 94 0
297 3035514.95 95 0
298 3035514.95 96 0
299 3035514.95 97 0
300 3035514.95 98 0
301 3035514.95 99 0
302 3035514.95 100 0
303 3035515.1 0 0
304 3035515.1 1 0
305 3035515.1 2 0
306 3035515.1 3 0
307 3035515.1 4 0
308 3035515.1 5 0
309 3035515.1 6 0
310 3035515.1 7 0
311 3035515.1 8 0
312 3035515.1 9 0
313 3035515.1 10 0
314 3035515.1 11 0
315 3035515.1 12 0
316 3035515.1 13 0
317 3035515.1 14 0
318 3035515.1 15 0
319 3035515.1 16 0
320 3035515.1 17 0
321 3035515.1 18 0
322 3035515.1 19 0
323 3035515.1 20 0
324 3035515.1 21 0
325 3035515.1 22 0
326 3035515.1 23 0
327 3035515.1 24 0
328 3035515.1 25 0
329 3035515.1 26 0
330 3035515.1 27 0
331 3035515.1 28 0
332 3035515.1 29 0
333 3035515.1 30 0
334 3035515.1 31 0
335 3035515.1 32 0
336 3035515.1 33 0
337 3035515.1 34 0
338 3035515.1 35 0
339 3035515.1 36 0
340 3035515.1 37 0
341 3035515.1 38 0
342 3035515.1 39 0
343 3035515.1 40 0
344 3035515.1 41 0
345 3035515.1 42 0
346 3035515.1 43 0
347 3035515.1 44 0
348 3035515.1 45 1
349 3035515.1 46 0
350 3035515.1 47 0
351 3035515.1 48 0
352 3035515.1 49 0
353 3035515.1 50 0
354 3035515.1 51 0
355 3035515.1 52 0
356 3035515.1 53 0
357 3035515.1 54 0
358 3035515.1 55 0
359 3035515.1 56 0
360 3035515.1 57 0
361 3035515.1 58 0
362 3035515.1 59 0
363 3035515.1 60 0
364 3035515.1 61 0
365 3035515.1 62 0
366 3035515.1 63 0
367 3035515.1 64 0
368 3035515.1 65 0
369 3035515.1 66 0
370 3035515.1 67 0
371 3035515.1 68 0
372 3035515.1 69 0
373 3035515.1 70 0
374 3035515.1 71 0
375 3035515.1 72 0
376 3035515.1 73 0
377 3035515.1 74 0
378 3035515.1 75 0
379 3035515.1 76 0
380 3035515.1 77 0
381 3035515.1 78 0
382 3035515.1 79 0
383 3035515.1 80 0
384 3035515.1 81 0
385 3035515.1 82 0
386 3035515.1 83 0
387 3035515.1 84 0
388 3035515.1 85 0
389 3035515.1 86 0
390 3035515.1 87 0
391 3035515.1 88 0
392 3035515.1 89 0
393 3035515.1 90 0
394 3035515.1 91 0
395 3035515.1 92 0
396 3035515.1 93 0
397 3035515.1 94 0
398 3035515.1 95 0
399 3035515.1 96 0
400 3035515.1 97 0
401 3035515.1 98 0
402 3035515.1 99 0
403 3035515.1 100 0
404 3035515.95 0 0
405 3035515.95 1 0
406 3035515.95 2 0
407 3035515.95 3 0
408 3035515.95 4 0
409 3035515.95 5 0
410 3035515.95 6 0
411 3035515.95 7 0
412 3035515.95 8 0
413 3035515.95 9 0
414 3035515.95 10 0
415 3035515.95 11 0
416 3035515.95 12 0
417 3035515.95 13 1
418 3035515.95 14 0
419 3035515.95 15 0
420 3035515.95 16 0
421 3035515.95 17 0
422 3035515.95 18 0
423 3035515.95 19 0
424 3035515.95 20 0
425 3035515.95 21 0
426 3035515.95 22 0
427 3035515.95 23 0
428 3035515.95 24 0
429 3035515.95 25 0
430 3035515.95 26 0
431 3035515.95 27 0
432 3035515.95 28 0
433 3035515.95 29 0
434 3035515.95 30 0
435 3035515.95 31 0
436 3035515.95 32 0
437 3035515.95 33 0
438 3035515.95 34 0
439 3035515.95 35 0
440 3035515.95 36 0
441 3035515.95 37 0
442 3035515.95 38 0
443 3035515.95 39 0
444 3035515.95 40 0
445 3035515.95 41 0
446 3035515.95 42 0
447 3035515.95 43 0
448 3035515.95 44 0
449 3035515.95 45 0
450 3035515.95 46 0
451 3035515.95 47 0
452 3035515.95 48 0
453 3035515.95 49 0
454 3035515.95 50 0
455 3035515.95 51 0
456 3035515.95 52 0
457 3035515.95 53 0
458 3035515.95 54 0
459 3035515.95 55 0
460 3035515.95 56 0
461 3035515.95 57 0
462 3035515.95 58 0
463 3035515.95 59 0
464 3035515.95 60 0
465 3035515.95 61 0
466 3035515.95 62 0
467 3035515.95 63 0
468 3035515.95 64 0
469 3035515.95 65 0
470 3035515.95 66 0
471 3035515.95 67 0
472 3035515.95 68 0
473 3035515.95 69 0
474 3035515.95 70 0
475 3035515.95 71 0
476 3035515.95 72 0
477 3035515.95 73 0
478 3035515.95 74 0
479 3035515.95 75 0
480 3035515.95 76 0
481 3035515.95 77 0
482 3035515.95 78 0
483 3035515.95 79 0
484 3035515.95 80 0
485 3035515.95 81 0
486 3035515.95 82 0
487 3035515.95 83 0
488 3035515.95 84 0
489 3035515.95 85 0
490 3035515.95 86 0
491 3035515.95 87 0
492 3035515.95 88 0
493 3035515.95 89 0
494 3035515.95 90 0
495 3035515.95 91 0
496 3035515.95 92 0
497 3035515.95 93 0
498 3035515.95 94 0
499 3035515.95 95 0
500 3035515.95 96 0
501 3035515.95 97 0
502 3035515.95 98 0
503 3035515.95 99 0
504 3035515.95 100 0
505 3035516.15 0 0
506 3035516.15 1 0
507 3035516.15 2 0
508 3035516.15 3 1
509 3035516.15 4 0
510 3035516.15 5 0
511 3035516.15 6 0
512 3035516.15 7 0
513 3035516.15 8 0
514 3035516.15 9 0
515 3035516.15 10 0
516 3035516.15 11 0
517 3035516.15 12 0
518 3035516.15 13 0
519 3035516.15 14 0
520 3035516.15 15 0
521 3035516.15 16 0
522 3035516.15 17 0
523 3035516.15 18 0
524 3035516.15 19 0
525 3035516.15 20 0
526 3035516.15 21 0
527 3035516.15 22 0
528 3035516.15 23 0
529 3035516.15 24 0
530 3035516.15 25 0
531 3035516.15 26 0
532 3035516.15 27 0
533 3035516.15 28 0
534 3035516.15 29 0
535 3035516.15 30 0
536 3035516.15 31 0
537 3035516.15 32 0
538 3035516.15 33 0
539 3035516.15 34 0
540 3035516.15 35 0
541 3035516.15 36 0
542 3035516.15 37 0
543 3035516.15 38 0
544 3035516.15 39 0
545 3035516.15 40 0
546 3035516.15 41 0
547 3035516.15 42 0
548 3035516.15 43 0
549 3035516.15 44 0
550 3035516.15 45 0
551 3035516.15 46 0
552 3035516.15 47 0
553 3035516.15 48 0
554 3035516.15 49 0
555 3035516.15 50 0
556 3035516.15 51 0
557 3035516.15 52 0
558 3035516.15 53 0
559 3035516.15 54 0
560 3035516.15 55 0
561 3035516.15 56 0
562 3035516.15 57 0
563 3035516.15 58 0
564 3035516.15 59 0
565 3035516.15 60 0
566 3035516.15 61 0
567 3035516.15 62 0
568 3035516.15 63 0
569 3035516.15 64 0
570 3035516.15 65 0
571 3035516.15 66 0
572 3035516.15 67 0
573 3035516.15 68 0
574 3035516.15 69 0
575 3035516.15 70 0
576 3035516.15 71 0
577 3035516.15 72 0
578 3035516.15 73 0
579 3035516.15 74 0
580 3035516.15 75 0
581 3035516.15 76 0
582 3035516.15 77 0
583 3035516.15 78 0
584 3035516.15 79 0
585 3035516.15 80 0
586 3035516.15 81 0
587 3035516.15 82 0
588 3035516.15 83 0
589 3035516.15 84 0
590 3035516.15 85 0
591 3035516.15 86 0
592 3035516.15 87 0
593 3035516.15 88 0
594 3035516.15 89 0
595 3035516.15 90 0
596 3035516.15 91 0
597 3035516.15 92 0
598 3035516.15 93 0
599 3035516.15 94 0
600 3035516.15 95 0
601 3035516.15 96 0
602 3035516.15 97 0
603 3035516.15 98 0
604 3035516.15 99 0
605 3035516.15 100 0
606 3035516.35 0 0
607 3035516.35 1 0
608 3035516.35 2 0
609 3035516.35 3 0
610 3035516.35 4 0
611 3035516.35 5 0
612 3035516.35 6 0
613 3035516.35 7 0
614 3035516.35 8 0
615 3035516.35 9 0
616 3035516.35 10 0
617 3035516.35 11 0
618 3035516.35 12 0
619 3035516.35 13 0
620 3035516.35 14 0
621 3035516.35 15 0
622 3035516.35 16 0
623 3035516.35 17 0
624 3035516.35 18 0
625 3035516.35 19 0
626 3035516.35 20 0
627 3035516.35 21 0
628 3035516.35 22 0
629 3035516.35 23 0
630 3035516.35 24 0
631 3035516.35 25 0
632 3035516.35 26 0
633 3035516.35 27 0
634 3035516.35 28 0
635 3035516.35 29 0
636 3035516.35 30 0
637 3035516.35 31 0
638 3035516.35 32 0
639 3035516.35 33 0
640 3035516.35 34 0
641 3035516.35 35 0
642 3035516.35 36 1
643 3035516.35 37 0
644 3035516.35 38 0
645 3035516.35 39 0
646 3035516.35 40 0
647 3035516.35 41 0
648 3035516.35 42 0
649 3035516.35 43 0
650 3035516.35 44 0
651 3035516.35 45 0
652 3035516.35 46 0
653 3035516.35 47 0
654 3035516.35 48 0
655 3035516.35 49 0
656 3035516.35 50 0
657 3035516.35 51 0
658 3035516.35 52 0
659 3035516.35 53 0
660 3035516.35 54 0
661 3035516.35 55 0
662 3035516.35 56 0
663 3035516.35 57 0
664 3035516.35 58 0
665 3035516.35 59 0
666 3035516.35 60 0
667 3035516.35 61 0
668 3035516.35 62 0
669 3035516.35 63 0
670 3035516.35 64 0
671 3035516.35 65 0
672 3035516.35 66 0
673 3035516.35 67 0
674 3035516.35 68 0
675 3035516.35 69 0
676 3035516.35 70 0
677 3035516.35 71 0
678 3035516.35 72 0
679 3035516.35 73 0
680 3035516.35 74 0
681 3035516.35 75 0
682 3035516.35 76 0
683 3035516.35 77 0
684 3035516.35 78 0
685 3035516.35 79 0
686 3035516.35 80 0
687 3035516.35 81 0
688 3035516.35 82 0
689 3035516.35 83 0
690 3035516.35 84 0
691 3035516.35 85 0
692 3035516.35 86 0
693 3035516.35 87 0
694 3035516.35 88 0
695 3035516.35 89 0
696 3035516.35 90 0
697 3035516.35 91 0
698 3035516.35 92 0
699 3035516.35 93 0
700 3035516.35 94 0
701 3035516.35 95 0
702 3035516.35 96 0
703 3035516.35 97 0
704 3035516.35 98 0
705 3035516.35 99 0
706 3035516.35 100 0
707 3035516.45 0 0
708 3035516.45 1 0
709 3035516.45 2 0
710 3035516.45 3 0
711 3035516.45 4 0
712 3035516.45 5 0
713 3035516.45 6 0
714 3035516.45 7 0
715 3035516.45 8 0
716 3035516.45 9 0
717 3035516.45 10 0
718 3035516.45 11 0
719 3035516.45 12 0
720 3035516.45 13 0
721 3035516.45 14 0
722 3035516.45 15 0
723 3035516.45 16 0
724 3035516.45 17 0
725 3035516.45 18 0
726 3035516.45 19 0
727 3035516.45 20 0
728 3035516.45 21 0
729 3035516.45 22 1
730 3035516.45 23 0
731 3035516.45 24 0
732 3035516.45 25 0
733 3035516.45 26 0
734 3035516.45 27 0
735 3035516.45 28 0
736 3035516.45 29 0
737 3035516.45 30 0
738 3035516.45 31 0
739 3035516.45 32 0
740 3035516.45 33 0
741 3035516.45 34 0
742 3035516.45 35 0
743 3035516.45 36 0
744 3035516.45 37 0
745 3035516.45 38 0
746 3035516.45 39 0
747 3035516.45 40 0
748 3035516.45 41 0
749 3035516.45 42 0
750 3035516.45 43 0
751 3035516.45 44 0
752 3035516.45 45 0
753 3035516.45 46 0
754 3035516.45 47 0
755 3035516.45 48 0
756 3035516.45 49 0
757 3035516.45 50 0
758 3035516.45 51 0
759 3035516.45 52 0
760 3035516.45 53 0
761 3035516.45 54 0
762 3035516.45 55 0
763 3035516.45 56 0
764 3035516.45 57 0
765 3035516.45 58 0
766 3035516.45 59 0
767 3035516.45 60 0
768 3035516.45 61 0
769 3035516.45 62 0
770 3035516.45 63 0
771 3035516.45 64 0
772 3035516.45 65 0
773 3035516.45 66 0
774 3035516.45 67 0
775 3035516.45 68 0
776 3035516.45 69 0
777 3035516.45 70 0
778 3035516.45 71 0
779 3035516.45 72 0
780 3035516.45 73 0
781 3035516.45 74 0
782 3035516.45 75 0
783 3035516.45 76 0
784 3035516.45 77 0
785 3035516.45 78 0
786 3035516.45 79 0
787 3035516.45 80 0
788 3035516.45 81 0
789 3035516.45 82 0
790 3035516.45 83 0
791 3035516.45 84 0
792 3035516.45 85 0
793 3035516.45 86 0
794 3035516.45 87 0
795 3035516.45 88 0
796 3035516.45 89 0
797 3035516.45 90 0
798 3035516.45 91 0
799 3035516.45 92 0
800 3035516.45 93 0
801 3035516.45 94 0
802 3035516.45 95 0
803 3035516.45 96 0
804 3035516.45 97 0
805 3035516.45 98 0
806 3035516.45 99 0
807 3035516.45 100 0
808 3035516.95 0 0
809 3035516.95 1 0
810 3035516.95 2 0
811 3035516.95 3 0
812 3035516.95 4 0
813 3035516.95 5 0
814 3035516.95 6 0
815 3035516.95 7 0
816 3035516.95 8 0
817 3035516.95 9 0
818 3035516.95 10 0
819 3035516.95 11 0
820 3035516.95 12 0
821 3035516.95 13 0
822 3035516.95 14 0
823 3035516.95 15 0
824 3035516.95 16 0
825 3035516.95 17 0
826 3035516.95 18 0
827 3035516.95 19 0
828 3035516.95 20 0
829 3035516.95 21 0
830 3035516.95 22 0
831 3035516.95 23 0
832 3035516.95 24 0
833 3035516.95 25 0
834 3035516.95 26 0
835 3035516.95 27 0
836 3035516.95 28 0
837 3035516.95 29 0
838 3035516.95 30 0
839 3035516.95 31 0
840 3035516.95 32 0
841 3035516.95 33 0
842 3035516.95 34 0
843 3035516.95 35 0
844 3035516.95 36 0
845 3035516.95 37 0
846 3035516.95 38 0
847 3035516.95 39 0
848 3035516.95 40 0
849 3035516.95 41 0
850 3035516.95 42 0
851 3035516.95 43 0
852 3035516.95 44 0
853 3035516.95 45 0
854 3035516.95 46 0
855 3035516.95 47 0
856 3035516.95 48 0
857 3035516.95 49 0
858 3035516.95 50 0
859 3035516.95 51 0
860 3035516.95 52 0
861 3035516.95 53 0
862 3035516.95 54 0
863 3035516.95 55 0
864 3035516.95 56 0
865 3035516.95 57 0
866 3035516.95 58 0
867 3035516.95 59 0
868 3035516.95 60 0
869 3035516.95 61 0
870 3035516.95 62 0
871 3035516.95 63 0
872 3035516.95 64 0
873 3035516.95 65 0
874 3035516.95 66 0
875 3035516.95 67 0
876 3035516.95 68 0
877 3035516.95 69 0
878 3035516.95 70 0
879 3035516.95 71 0
880 3035516.95 72 0
881 3035516.95 73 0
882 3035516.95 74 0
883 3035516.95 75 0
884 3035516.95 76 0
885 3035516.95 77 0
886 3035516.95 78 0
887 3035516.95 79 0
888 3035516.95 80 0
889 3035516.95 81 0
890 3035516.95 82 0
891 3035516.95 83 0
892 3035516.95 84 0
893 3035516.95 85 0
894 3035516.95 86 0
895 3035516.95 87 0
896 3035516.95 88 0
897 3035516.95 89 1
898 3035516.95 90 0
899 3035516.95 91 0
900 3035516.95 92 0
901 3035516.95 93 0
902 3035516.95 94 0
903 3035516.95 95 0
904 3035516.95 96 0
905 3035516.95 97 0
906 3035516.95 98 0
907 3035516.95 99 0
908 3035516.95 100 0
909 3035517.05 0 0
910 3035517.05 1 0
911 3035517.05 2 0
912 3035517.05 3 0
913 3035517.05 4 0
914 3035517.05 5 0
915 3035517.05 6 0
916 3035517.05 7 0
917 3035517.05 8 0
918 3035517.05 9 0
919 3035517.05 10 0
920 3035517.05 11 0
921 3035517.05 12 0
922 3035517.05 13 0
923 3035517.05 14 0
924 3035517.05 15 0
925 3035517.05 16 0
926 3035517.05 17 0
927 3035517.05 18 0
928 3035517.05 19 0
929 3035517.05 20 0
930 3035517.05 21 0
931 3035517.05 22 0
932 3035517.05 23 0
933 3035517.05 24 0
934 3035517.05 25 1
935 3035517.05 26 0
936 3035517.05 27 0
937 3035517.05 28 0
938 3035517.05 29 0
939 3035517.05 30 0
940 3035517.05 31 0
941 3035517.05 32 0
942 3035517.05 33 0
943 3035517.05 34 0
944 3035517.05 35 0
945 3035517.05 36 0
946 3035517.05 37 0
947 3035517.05 38 0
948 3035517.05 39 0
949 3035517.05 40 0
950 3035517.05 41 0
951 3035517.05 42 0
952 3035517.05 43 0
953 3035517.05 44 0
954 3035517.05 45 0
955 3035517.05 46 0
956 3035517.05 47 0
957 3035517.05 48 0
958 3035517.05 49 0
959 3035517.05 50 0
960 3035517.05 51 0
961 3035517.05 52 0
962 3035517.05 53 0
963 3035517.05 54 0
964 3035517.05 55 0
965 3035517.05 56 0
966 3035517.05 57 0
967 3035517.05 58 0
968 3035517.05 59 0
969 3035517.05 60 0
970 3035517.05 61 0
971 3035517.05 62 0
972 3035517.05 63 0
973 3035517.05 64 0
974 3035517.05 65 0
975 3035517.05 66 0
976 3035517.05 67 0
977 3035517.05 68 0
978 3035517.05 69 0
979 3035517.05 70 0
980 3035517.05 71 0
981 3035517.05 72 0
982 3035517.05 73 0
983 3035517.05 74 0
984 3035517.05 75 0
985 3035517.05 76 0
986 3035517.05 77 0
987 3035517.05 78 0
988 3035517.05 79 0
989 3035517.05 80 0
990 3035517.05 81 0
991 3035517.05 82 0
992 3035517.05 83 0
993 3035517.05 84 0
994 3035517.05 85 0
995 3035517.05 86 0
996 3035517.05 87 0
997 3035517.05 88 0
998 3035517.05 89 0
999 3035517.05 90 0
1000 3035517.05 91 0
1001 3035517.05 92 0
1002 3035517.05 93 0
1003 3035517.05 94 0
1004 3035517.05 95 0
1005 3035517.05 96 0
1006 3035517.05 97 0
1007 3035517.05 98 0
1008 3035517.05 99 0
1009 3035517.05 100 0
1010 3035517.1 0 0
1011 3035517.1 1 0
1012 3035517.1 2 0
1013 3035517.1 3 0
1014 3035517.1 4 0
1015 3035517.1 5 0
1016 3035517.1 6 0
1017 3035517.1 7 0
1018 3035517.1 8 0
1019 3035517.1 9 0
1020 3035517.1 10 0
1021 3035517.1 11 0
1022 3035517.1 12 0
1023 3035517.1 13 0
1024 3035517.1 14 0
1025 3035517.1 15 0
1026 3035517.1 16 0
1027 3035517.1 17 0
1028 3035517.1 18 0
1029 3035517.1 19 0
1030 3035517.1 20 0
1031 3035517.1 21 0
1032 3035517.1 22 0
1033 3035517.1 23 0
1034 3035517.1 24 0
1035 3035517.1 25 0
1036 3035517.1 26 0
1037 3035517.1 27 0
1038 3035517.1 28 0
1039 3035517.1 29 0
1040 3035517.1 30 0
1041 3035517.1 31 0
1042 3035517.1 32 0
1043 3035517.1 33 0
1044 3035517.1 34 0
1045 3035517.1 35 0
1046 3035517.1 36 0
1047 3035517.1 37 0
1048 3035517.1 38 0
1049 3035517.1 39 0
1050 3035517.1 40 0
1051 3035517.1 41 0
1052 3035517.1 42 0
1053 3035517.1 43 0
1054 3035517.1 44 0
1055 3035517.1 45 0
1056 3035517.1 46 1
1057 3035517.1 47 0
1058 3035517.1 48 0
1059 3035517.1 49 0
1060 3035517.1 50 0
1061 3035517.1 51 0
1062 3035517.1 52 0
1063 3035517.1 53 0
1064 3035517.1 54 0
1065 3035517.1 55 0
1066 3035517.1 56 0
1067 3035517.1 57 0
1068 3035517.1 58 0
1069 3035517.1 59 0
1070 3035517.1 60 0
1071 3035517.1 61 0
1072 3035517.1 62 0
1073 3035517.1 63 0
1074 3035517.1 64 0
1075 3035517.1 65 0
1076 3035517.1 66 0
1077 3035517.1 67 0
1078 3035517.1 68 0
1079 3035517.1 69 0
1080 3035517.1 70 0
1081 3035517.1 71 0
1082 3035517.1 72 0
1083 3035517.1 73 0
1084 3035517.1 74 0
1085 3035517.1 75 0
1086 3035517.1 76 0
1087 3035517.1 77 0
1088 3035517.1 78 0
1089 3035517.1 79 0
1090 3035517.1 80 0
1091 3035517.1 81 0
1092 3035517.1 82 0
1093 3035517.1 83 0
1094 3035517.1 84 0
1095 3035517.1 85 0
1096 3035517.1 86 0
1097 3035517.1 87 0
1098 3035517.1 88 0
1099 3035517.1 89 0
1100 3035517.1 90 0
1101 3035517.1 91 0
1102 3035517.1 92 0
1103 3035517.1 93 0
1104 3035517.1 94 0
1105 3035517.1 95 0
1106 3035517.1 96 0
1107 3035517.1 97 0
1108 3035517.1 98 0
1109 3035517.1 99 0
1110 3035517.1 100 0
1111 3035517.45 0 0
1112 3035517.45 1 0
1113 3035517.45 2 0
1114 3035517.45 3 0
1115 3035517.45 4 0
1116 3035517.45 5 0
1117 3035517.45 6 0
1118 3035517.45 7 0
1119 3035517.45 8 0
1120 3035517.45 9 0
1121 3035517.45 10 1
1122 3035517.45 11 0
1123 3035517.45 12 0
1124 3035517.45 13 0
1125 3035517.45 14 0
1126 3035517.45 15 0
1127 3035517.45 16 0
1128 3035517.45 17 0
1129 3035517.45 18 0
1130 3035517.45 19 0
1131 3035517.45 20 0
1132 3035517.45 21 0
1133 3035517.45 22 0
1134 3035517.45 23 0
1135 3035517.45 24 0
1136 3035517.45 25 0
1137 3035517.45 26 0
1138 3035517.45 27 0
1139 3035517.45 28 0
1140 3035517.45 29 0
1141 3035517.45 30 0
1142 3035517.45 31 0
1143 3035517.45 32 0
1144 3035517.45 33 0
1145 3035517.45 34 0
1146 3035517.45 35 0
1147 3035517.45 36 0
1148 3035517.45 37 0
1149 3035517.45 38 0
1150 3035517.45 39 0
1151 3035517.45 40 0
