 time index spike
287 101013.5 85 0
288 101013.5 86 0
289 101013.5 87 0
290 101013.5 88 0
291 101013.5 89 0
292 101013.5 90 0
293 101013.5 91 0
294 101013.5 92 0
295 101013.5 93 0
296 101013.5 94 0
297 101013.5 95 0
298 101013.5 96 0
299 101013.5 97 0
300 101013.5 98 0
301 101013.5 99 0
302 101013.5 100 0
303 101013.7 0 0
304 101013.7 1 0
305 101013.7 2 0
306 101013.7 3 0
307 101013.7 4 0
308 101013.7 5 0
309 101013.7 6 0
310 101013.7 7 0
311 101013.7 8 0
312 101013.7 9 0
313 101013.7 10 0
314 101013.7 11 0
315 101013.7 12 0
316 101013.7 13 0
317 101013.7 14 0
318 101013.7 15 0
319 101013.7 16 0
320 101013.7 17 0
321 101013.7 18 0
322 101013.7 19 0
323 101013.7 20 0
324 101013.7 21 0
325 101013.7 22 0
326 101013.7 23 0
327 101013.7 24 0
328 101013.7 25 0
329 101013.7 26 0
330 101013.7 27 0
331 101013.7 28 0
332 101013.7 29 0
333 101013.7 30 0
334 101013.7 31 0
335 101013.7 32 0
336 101013.7 33 0
337 101013.7 34 0
338 101013.7 35 0
339 101013.7 36 0
340 101013.7 37 0
341 101013.7 38 0
342 101013.7 39 0
343 101013.7 40 0
344 101013.7 41 0
345 101013.7 42 0
346 101013.7 43 0
347 101013.7 44 0
348 101013.7 45 0
349 101013.7 46 0
350 101013.7 47 0
351 101013.7 48 0
352 101013.7 49 0
353 101013.7 50 0
354 101013.7 51 0
355 101013.7 52 0
356 101013.7 53 0
357 101013.7 54 0
358 101013.7 55 0
359 101013.7 56 0
360 101013.7 57 0
361 101013.7 58 0
362 101013.7 59 0
363 101013.7 60 0
364 101013.7 61 0
365 101013.7 62 0
366 101013.7 63 0
367 101013.7 64 0
368 101013.7 65 0
369 101013.7 66 0
370 101013.7 67 0
371 101013.7 68 0
372 101013.7 69 1
373 101013.7 70 0
374 101013.7 71 0
375 101013.7 72 0
376 101013.7 73 0
377 101013.7 74 0
378 101013.7 75 0
379 101013.7 76 0
380 101013.7 77 0
381 101013.7 78 0
382 101013.7 79 0
383 101013.7 80 0
384 101013.7 81 0
385 101013.7 82 0
386 101013.7 83 0
387 101013.7 84 0
388 101013.7 85 0
389 101013.7 86 0
390 101013.7 87 0
391 101013.7 88 0
392 101013.7 89 0
393 101013.7 90 0
394 101013.7 91 0
395 101013.7 92 0
396 101013.7 93 0
397 101013.7 94 0
398 101013.7 95 0
399 101013.7 96 0
400 101013.7 97 0
401 101013.7 98 0
402 101013.7 99 0
403 101013.7 100 0
404 101014.0 0 0
405 101014.0 1 0
406 101014.0 2 0
407 101014.0 3 0
408 101014.0 4 0
409 101014.0 5 0
410 101014.0 6 0
411 101014.0 7 0
412 101014.0 8 0
413 101014.0 9 0
414 101014.0 10 0
415 101014.0 11 0
416 101014.0 12 0
417 101014.0 13 0
418 101014.0 14 0
419 101014.0 15 0
420 101014.0 16 0
421 101014.0 17 0
422 101014.0 18 0
423 101014.0 19 0
424 101014.0 20 0
425 101014.0 21 0
426 101014.0 22 0
427 101014.0 23 0
428 101014.0 24 0
429 101014.0 25 0
430 101014.0 26 0
431 101014.0 27 0
432 101014.0 28 0
433 101014.0 29 0
434 101014.0 30 0
435 101014.0 31 0
436 101014.0 32 0
437 101014.0 33 0
438 101014.0 34 0
439 101014.0 35 0
440 101014.0 36 0
441 101014.0 37 0
442 101014.0 38 0
443 101014.0 39 0
444 101014.0 40 0
445 101014.0 41 0
446 101014.0 42 0
447 101014.0 43 0
448 101014.0 44 0
449 101014.0 45 0
450 101014.0 46 0
451 101014.0 47 0
452 101014.0 48 0
453 101014.0 49 0
454 101014.0 50 0
455 101014.0 51 0
456 101014.0 52 0
457 101014.0 53 0
458 101014.0 54 0
459 101014.0 55 0
460 101014.0 56 0
461 101014.0 57 0
462 101014.0 58 0
463 101014.0 59 0
464 101014.0 60 0
465 101014.0 61 0
466 101014.0 62 0
467 101014.0 63 0
468 101014.0 64 0
469 101014.0 65 0
470 101014.0 66 0
471 101014.0 67 0
472 101014.0 68 0
473 101014.0 69 0
474 101014.0 70 0
475 101014.0 71 0
476 101014.0 72 0
477 101014.0 73 0
478 101014.0 74 0
479 101014.0 75 0
480 101014.0 76 0
481 101014.0 77 0
482 101014.0 78 0
483 101014.0 79 0
484 101014.0 80 0
485 101014.0 81 0
486 101014.0 82 0
487 101014.0 83 0
488 101014.0 84 0
489 101014.0 85 0
490 101014.0 86 0
491 101014.0 87 0
492 101014.0 88 0
493 101014.0 89 0
494 101014.0 90 0
495 101014.0 91 0
496 101014.0 92 0
497 101014.0 93 0
498 101014.0 94 0
499 101014.0 95 0
500 101014.0 96 0
501 101014.0 97 1
502 101014.0 98 0
503 101014.0 99 0
504 101014.0 100 0
505 101014.1 0 0
506 101014.1 1 0
507 101014.1 2 0
508 101014.1 3 0
509 101014.1 4 0
510 101014.1 5 0
511 101014.1 6 0
512 101014.1 7 0
513 101014.1 8 0
514 101014.1 9 0
515 101014.1 10 0
516 101014.1 11 0
517 101014.1 12 0
518 101014.1 13 0
519 101014.1 14 0
520 101014.1 15 0
521 101014.1 16 0
522 101014.1 17 0
523 101014.1 18 0
524 101014.1 19 0
525 101014.1 20 0
526 101014.1 21 0
527 101014.1 22 0
528 101014.1 23 0
529 101014.1 24 0
530 101014.1 25 0
531 101014.1 26 0
532 101014.1 27 0
533 101014.1 28 0
534 101014.1 29 0
535 101014.1 30 0
536 101014.1 31 0
537 101014.1 32 0
538 101014.1 33 0
539 101014.1 34 0
540 101014.1 35 0
541 101014.1 36 0
542 101014.1 37 0
543 101014.1 38 0
544 101014.1 39 0
545 101014.1 40 0
546 101014.1 41 0
547 101014.1 42 0
548 101014.1 43 0
549 101014.1 44 0
550 101014.1 45 0
551 101014.1 46 0
552 101014.1 47 0
553 101014.1 48 0
554 101014.1 49 0
555 101014.1 50 0
556 101014.1 51 0
557 101014.1 52 0
558 101014.1 53 0
559 101014.1 54 0
560 101014.1 55 0
561 101014.1 56 0
562 101014.1 57 0
563 101014.1 58 0
564 101014.1 59 0
565 101014.1 60 0
566 101014.1 61 0
567 101014.1 62 0
568 101014.1 63 0
569 101014.1 64 0
570 101014.1 65 0
571 101014.1 66 0
572 101014.1 67 0
573 101014.1 68 0
574 101014.1 69 0
575 101014.1 70 0
576 101014.1 71 0
577 101014.1 72 0
578 101014.1 73 0
579 101014.1 74 0
580 101014.1 75 0
581 101014.1 76 0
582 101014.1 77 0
583 101014.1 78 0
584 101014.1 79 0
585 101014.1 80 0
586 101014.1 81 0
587 101014.1 82 0
588 101014.1 83 0
589 101014.1 84 0
590 101014.1 85 0
591 101014.1 86 0
592 101014.1 87 0
593 101014.1 88 0
594 101014.1 89 0
595 101014.1 90 0
596 101014.1 91 0
597 101014.1 92 0
598 101014.1 93 0
599 101014.1 94 1
600 101014.1 95 0
601 101014.1 96 0
602 101014.1 97 0
603 101014.1 98 0
604 101014.1 99 0
605 101014.1 100 0
606 101014.3 0 0
607 101014.3 1 0
608 101014.3 2 0
609 101014.3 3 0
610 101014.3 4 0
611 101014.3 5 0
612 101014.3 6 0
613 101014.3 7 0
614 101014.3 8 0
615 101014.3 9 0
616 101014.3 10 0
617 101014.3 11 0
618 101014.3 12 0
619 101014.3 13 1
620 101014.3 14 0
621 101014.3 15 0
622 101014.3 16 0
623 101014.3 17 0
624 101014.3 18 0
625 101014.3 19 0
626 101014.3 20 0
627 101014.3 21 0
628 101014.3 22 0
629 101014.3 23 0
630 101014.3 24 0
631 101014.3 25 0
632 101014.3 26 0
633 101014.3 27 1
634 101014.3 28 0
635 101014.3 29 0
636 101014.3 30 0
637 101014.3 31 0
638 101014.3 32 0
639 101014.3 33 0
640 101014.3 34 0
641 101014.3 35 0
642 101014.3 36 0
643 101014.3 37 0
644 101014.3 38 0
645 101014.3 39 0
646 101014.3 40 0
647 101014.3 41 0
648 101014.3 42 0
649 101014.3 43 0
650 101014.3 44 0
651 101014.3 45 0
652 101014.3 46 0
653 101014.3 47 0
654 101014.3 48 0
655 101014.3 49 0
656 101014.3 50 0
657 101014.3 51 1
658 101014.3 52 0
659 101014.3 53 0
660 101014.3 54 0
661 101014.3 55 0
662 101014.3 56 0
663 101014.3 57 0
664 101014.3 58 0
665 101014.3 59 1
666 101014.3 60 0
667 101014.3 61 0
668 101014.3 62 0
669 101014.3 63 0
670 101014.3 64 0
671 101014.3 65 0
672 101014.3 66 0
673 101014.3 67 0
674 101014.3 68 0
675 101014.3 69 0
676 101014.3 70 0
677 101014.3 71 0
678 101014.3 72 0
679 101014.3 73 0
680 101014.3 74 1
681 101014.3 75 0
682 101014.3 76 0
683 101014.3 77 0
684 101014.3 78 0
685 101014.3 79 0
686 101014.3 80 0
687 101014.3 81 0
688 101014.3 82 0
689 101014.3 83 0
690 101014.3 84 0
691 101014.3 85 0
692 101014.3 86 0
693 101014.3 87 0
694 101014.3 88 0
695 101014.3 89 0
696 101014.3 90 0
697 101014.3 91 0
698 101014.3 92 0
699 101014.3 93 0
700 101014.3 94 0
701 101014.3 95 0
702 101014.3 96 0
703 101014.3 97 0
704 101014.3 98 0
705 101014.3 99 0
706 101014.3 100 0
707 101014.4 0 0
708 101014.4 1 0
709 101014.4 2 0
710 101014.4 3 0
711 101014.4 4 0
712 101014.4 5 0
713 101014.4 6 0
714 101014.4 7 0
715 101014.4 8 0
716 101014.4 9 0
717 101014.4 10 0
718 101014.4 11 0
719 101014.4 12 0
720 101014.4 13 0
721 101014.4 14 0
722 101014.4 15 0
723 101014.4 16 0
724 101014.4 17 0
725 101014.4 18 0
726 101014.4 19 0
727 101014.4 20 0
728 101014.4 21 0
729 101014.4 22 0
730 101014.4 23 0
731 101014.4 24 0
732 101014.4 25 0
733 101014.4 26 0
734 101014.4 27 0
735 101014.4 28 0
736 101014.4 29 0
737 101014.4 30 0
738 101014.4 31 0
739 101014.4 32 0
740 101014.4 33 0
741 101014.4 34 0
742 101014.4 35 0
743 101014.4 36 0
744 101014.4 37 0
745 101014.4 38 1
746 101014.4 39 0
747 101014.4 40 0
748 101014.4 41 0
749 101014.4 42 0
750 101014.4 43 0
751 101014.4 44 0
752 101014.4 45 0
753 101014.4 46 0
754 101014.4 47 0
755 101014.4 48 0
756 101014.4 49 1
757 101014.4 50 0
758 101014.4 51 0
759 101014.4 52 0
760 101014.4 53 0
761 101014.4 54 0
762 101014.4 55 0
763 101014.4 56 0
764 101014.4 57 0
765 101014.4 58 0
766 101014.4 59 0
767 101014.4 60 0
768 101014.4 61 0
769 101014.4 62 0
770 101014.4 63 0
771 101014.4 64 0
772 101014.4 65 0
773 101014.4 66 0
774 101014.4 67 0
775 101014.4 68 0
776 101014.4 69 0
777 101014.4 70 0
778 101014.4 71 0
779 101014.4 72 0
780 101014.4 73 0
781 101014.4 74 0
782 101014.4 75 0
783 101014.4 76 0
784 101014.4 77 0
785 101014.4 78 0
786 101014.4 79 0
787 101014.4 80 0
788 101014.4 81 0
789 101014.4 82 0
790 101014.4 83 0
791 101014.4 84 0
792 101014.4 85 0
793 101014.4 86 0
794 101014.4 87 0
795 101014.4 88 0
796 101014.4 89 0
797 101014.4 90 0
798 101014.4 91 0
799 101014.4 92 0
800 101014.4 93 0
801 101014.4 94 0
802 101014.4 95 0
803 101014.4 96 0
804 101014.4 97 0
805 101014.4 98 0
806 101014.4 99 0
807 101014.4 100 0
808 101014.5 0 0
809 101014.5 1 0
810 101014.5 2 0
811 101014.5 3 0
812 101014.5 4 0
813 101014.5 5 0
814 101014.5 6 0
815 101014.5 7 0
816 101014.5 8 0
817 101014.5 9 0
818 101014.5 10 0
819 101014.5 11 0
820 101014.5 12 0
821 101014.5 13 0
822 101014.5 14 0
823 101014.5 15 0
824 101014.5 16 0
825 101014.5 17 0
826 101014.5 18 0
827 101014.5 19 0
828 101014.5 20 0
829 101014.5 21 0
830 101014.5 22 0
831 101014.5 23 0
832 101014.5 24 0
833 101014.5 25 0
834 101014.5 26 0
835 101014.5 27 0
836 101014.5 28 0
837 101014.5 29 0
838 101014.5 30 0
839 101014.5 31 0
840 101014.5 32 0
841 101014.5 33 0
842 101014.5 34 0
843 101014.5 35 0
844 101014.5 36 0
845 101014.5 37 0
846 101014.5 38 0
847 101014.5 39 0
848 101014.5 40 0
849 101014.5 41 0
850 101014.5 42 0
851 101014.5 43 0
852 101014.5 44 0
853 101014.5 45 0
854 101014.5 46 0
855 101014.5 47 0
856 101014.5 48 1
857 101014.5 49 0
858 101014.5 50 0
859 101014.5 51 0
860 101014.5 52 0
861 101014.5 53 0
862 101014.5 54 0
863 101014.5 55 0
864 101014.5 56 0
865 101014.5 57 0
866 101014.5 58 0
867 101014.5 59 0
868 101014.5 60 0
869 101014.5 61 0
870 101014.5 62 0
871 101014.5 63 0
872 101014.5 64 0
873 101014.5 65 0
874 101014.5 66 0
875 101014.5 67 0
876 101014.5 68 1
877 101014.5 69 0
878 101014.5 70 0
879 101014.5 71 0
880 101014.5 72 0
881 101014.5 73 0
882 101014.5 74 0
883 101014.5 75 0
884 101014.5 76 0
885 101014.5 77 1
886 101014.5 78 0
887 101014.5 79 0
888 101014.5 80 0
889 101014.5 81 0
890 101014.5 82 0
891 101014.5 83 0
892 101014.5 84 0
893 101014.5 85 0
894 101014.5 86 0
895 101014.5 87 0
896 101014.5 88 0
897 101014.5 89 0
898 101014.5 90 0
899 101014.5 91 0
900 101014.5 92 0
901 101014.5 93 0
902 101014.5 94 0
903 101014.5 95 0
904 101014.5 96 0
905 101014.5 97 0
906 101014.5 98 0
907 101014.5 99 0
908 101014.5 100 0
909 101014.6 0 0
910 101014.6 1 0
911 101014.6 2 0
912 101014.6 3 0
913 101014.6 4 0
914 101014.6 5 0
915 101014.6 6 0
916 101014.6 7 0
917 101014.6 8 0
918 101014.6 9 0
919 101014.6 10 0
920 101014.6 11 0
921 101014.6 12 0
922 101014.6 13 0
923 101014.6 14 0
924 101014.6 15 0
925 101014.6 16 0
926 101014.6 17 0
927 101014.6 18 0
928 101014.6 19 0
929 101014.6 20 0
930 101014.6 21 0
931 101014.6 22 0
932 101014.6 23 0
933 101014.6 24 0
934 101014.6 25 0
935 101014.6 26 0
936 101014.6 27 0
937 101014.6 28 0
938 101014.6 29 0
939 101014.6 30 0
940 101014.6 31 0
941 101014.6 32 1
942 101014.6 33 0
943 101014.6 34 1
944 101014.6 35 0
945 101014.6 36 0
946 101014.6 37 0
947 101014.6 38 0
948 101014.6 39 0
949 101014.6 40 0
950 101014.6 41 0
951 101014.6 42 0
952 101014.6 43 0
953 101014.6 44 0
954 101014.6 45 0
955 101014.6 46 1
956 101014.6 47 0
957 101014.6 48 0
958 101014.6 49 0
959 101014.6 50 0
960 101014.6 51 0
961 101014.6 52 0
962 101014.6 53 0
963 101014.6 54 0
964 101014.6 55 0
965 101014.6 56 0
966 101014.6 57 0
967 101014.6 58 0
968 101014.6 59 0
969 101014.6 60 0
970 101014.6 61 0
971 101014.6 62 0
972 101014.6 63 0
973 101014.6 64 0
974 101014.6 65 0
975 101014.6 66 0
976 101014.6 67 0
977 101014.6 68 0
978 101014.6 69 0
979 101014.6 70 1
980 101014.6 71 0
981 101014.6 72 0
982 101014.6 73 0
983 101014.6 74 0
984 101014.6 75 0
985 101014.6 76 0
986 101014.6 77 0
987 101014.6 78 0
988 101014.6 79 0
989 101014.6 80 0
990 101014.6 81 0
991 101014.6 82 0
992 101014.6 83 0
993 101014.6 84 0
994 101014.6 85 0
995 101014.6 86 0
996 101014.6 87 0
997 101014.6 88 0
998 101014.6 89 0
999 101014.6 90 0
1000 101014.6 91 0
1001 101014.6 92 0
1002 101014.6 93 0
1003 101014.6 94 0
1004 101014.6 95 0
1005 101014.6 96 0
1006 101014.6 97 0
1007 101014.6 98 0
1008 101014.6 99 0
1009 101014.6 100 0
1010 101014.7 0 1
1011 101014.7 1 0
1012 101014.7 2 1
1013 101014.7 3 0
1014 101014.7 4 0
1015 101014.7 5 0
1016 101014.7 6 1
1017 101014.7 7 0
1018 101014.7 8 0
1019 101014.7 9 0
1020 101014.7 10 0
1021 101014.7 11 0
1022 101014.7 12 0
1023 101014.7 13 0
1024 101014.7 14 1
1025 101014.7 15 0
1026 101014.7 16 0
1027 101014.7 17 0
1028 101014.7 18 0
1029 101014.7 19 0
1030 101014.7 20 0
1031 101014.7 21 0
1032 101014.7 22 0
1033 101014.7 23 0
1034 101014.7 24 0
1035 101014.7 25 0
1036 101014.7 26 0
1037 101014.7 27 0
1038 101014.7 28 0
1039 101014.7 29 0
1040 101014.7 30 0
1041 101014.7 31 0
1042 101014.7 32 0
1043 101014.7 33 0
1044 101014.7 34 0
1045 101014.7 35 0
1046 101014.7 36 0
1047 101014.7 37 0
1048 101014.7 38 0
1049 101014.7 39 0
1050 101014.7 40 0
1051 101014.7 41 0
1052 101014.7 42 0
1053 101014.7 43 0
1054 101014.7 44 0
1055 101014.7 45 0
1056 101014.7 46 0
1057 101014.7 47 0
1058 101014.7 48 0
1059 101014.7 49 0
1060 101014.7 50 0
1061 101014.7 51 0
1062 101014.7 52 0
1063 101014.7 53 0
1064 101014.7 54 0
1065 101014.7 55 0
1066 101014.7 56 0
1067 101014.7 57 1
1068 101014.7 58 0
1069 101014.7 59 0
1070 101014.7 60 0
1071 101014.7 61 0
1072 101014.7 62 0
1073 101014.7 63 0
1074 101014.7 64 0
1075 101014.7 65 0
1076 101014.7 66 0
1077 101014.7 67 0
1078 101014.7 68 0
1079 101014.7 69 0
1080 101014.7 70 0
1081 101014.7 71 0
1082 101014.7 72 0
1083 101014.7 73 0
1084 101014.7 74 0
1085 101014.7 75 0
1086 101014.7 76 0
1087 101014.7 77 0
1088 101014.7 78 0
1089 101014.7 79 0
1090 101014.7 80 0
1091 101014.7 81 0
1092 101014.7 82 0
1093 101014.7 83 0
1094 101014.7 84 0
1095 101014.7 85 0
1096 101014.7 86 0
1097 101014.7 87 0
1098 101014.7 88 0
1099 101014.7 89 0
1100 101014.7 90 0
1101 101014.7 91 0
1102 101014.7 92 0
1103 101014.7 93 0
1104 101014.7 94 0
1105 101014.7 95 0
1106 101014.7 96 0
1107 101014.7 97 0
1108 101014.7 98 0
1109 101014.7 99 0
1110 101014.7 100 0
1111 101014.8 0 0
1112 101014.8 1 0
1113 101014.8 2 0
1114 101014.8 3 0
1115 101014.8 4 0
1116 101014.8 5 0
1117 101014.8 6 0
1118 101014.8 7 0
1119 101014.8 8 0
1120 101014.8 9 1
1121 101014.8 10 0
1122 101014.8 11 0
1123 101014.8 12 0
1124 101014.8 13 0
1125 101014.8 14 0
1126 101014.8 15 0
1127 101014.8 16 0
1128 101014.8 17 0
1129 101014.8 18 0
1130 101014.8 19 0
1131 101014.8 20 0
1132 101014.8 21 0
1133 101014.8 22 0
1134 101014.8 23 0
1135 101014.8 24 0
1136 101014.8 25 0
1137 101014.8 26 0
1138 101014.8 27 0
1139 101014.8 28 0
1140 101014.8 29 0
1141 101014.8 30 0
1142 101014.8 31 0
1143 101014.8 32 0
1144 101014.8 33 1
1145 101014.8 34 0
1146 101014.8 35 0
1147 101014.8 36 0
1148 101014.8 37 0
1149 101014.8 38 0
1150 101014.8 39 0
1151 101014.8 40 1
1152 101014.8 41 0
1153 101014.8 42 0
1154 101014.8 43 0
1155 101014.8 44 0
1156 101014.8 45 0
1157 101014.8 46 0
1158 101014.8 47 0
1159 101014.8 48 0
1160 101014.8 49 0
1161 101014.8 50 0
1162 101014.8 51 0
1163 101014.8 52 0
1164 101014.8 53 0
1165 101014.8 54 0
1166 101014.8 55 0
1167 101014.8 56 0
1168 101014.8 57 0
1169 101014.8 58 0
1170 101014.8 59 0
1171 101014.8 60 0
1172 101014.8 61 0
1173 101014.8 62 0
1174 101014.8 63 0
1175 101014.8 64 0
1176 101014.8 65 0
1177 101014.8 66 0
1178 101014.8 67 1
1179 101014.8 68 0
1180 101014.8 69 0
1181 101014.8 70 0
1182 101014.8 71 0
1183 101014.8 72 0
1184 101014.8 73 0
1185 101014.8 74 0
1186 101014.8 75 0
1187 101014.8 76 0
1188 101014.8 77 0
1189 101014.8 78 0
1190 101014.8 79 0
1191 101014.8 80 0
1192 101014.8 81 0
1193 101014.8 82 0
1194 101014.8 83 0
1195 101014.8 84 0
1196 101014.8 85 0
1197 101014.8 86 0
1198 101014.8 87 0
1199 101014.8 88 0
1200 101014.8 89 0
1201 101014.8 90 0
1202 101014.8 91 0
1203 101014.8 92 0
1204 101014.8 93 0
1205 101014.8 94 0
1206 101014.8 95 0
1207 101014.8 96 0
1208 101014.8 97 0
1209 101014.8 98 0
1210 101014.8 99 0
1211 101014.8 100 0
1212 101014.9 0 0
1213 101014.9 1 0
1214 101014.9 2 0
1215 101014.9 3 0
1216 101014.9 4 0
1217 101014.9 5 0
1218 101014.9 6 0
1219 101014.9 7 0
1220 101014.9 8 0
1221 101014.9 9 0
1222 101014.9 10 0
1223 101014.9 11 0
1224 101014.9 12 0
1225 101014.9 13 0
1226 101014.9 14 0
1227 101014.9 15 0
1228 101014.9 16 0
1229 101014.9 17 0
1230 101014.9 18 0
1231 101014.9 19 0
1232 101014.9 20 0
1233 101014.9 21 0
1234 101014.9 22 0
1235 101014.9 23 0
1236 101014.9 24 0
1237 101014.9 25 0
1238 101014.9 26 0
1239 101014.9 27 0
1240 101014.9 28 1
1241 101014.9 29 0
1242 101014.9 30 0
1243 101014.9 31 0
1244 101014.9 32 0
1245 101014.9 33 0
1246 101014.9 34 0
1247 101014.9 35 0
1248 101014.9 36 1
